bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,2 Kings20:6,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1138,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2983,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G4808,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2007,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G1668,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G4592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2390,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:8,WORD,,G5154,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G4592,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3844,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G4639,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G898,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G1437,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:9,WORD,,G898,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G4639,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G2827,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G898,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G235,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G4639,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G898,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:10,WORD,,G3694,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G4639,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G304,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G3694,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G1176,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:11,WORD,,G898,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G2540,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G1565,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G897,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G975,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G191,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:12,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G5463,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1166,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3650,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G694,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G5553,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G759,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1637,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G18,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G4632,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2147,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2344,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1166,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G1849,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1525,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2268,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2980,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4159,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2240,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G2240,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:14,WORD,,G897,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G5101,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3708,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
20,2 Kings20:15,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
