bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
31,2 Chronicles31:10,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2068,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G4095,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2641,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2127,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2641,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G2089,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G4128,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:10,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2090,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:11,WORD,,G2090,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1533,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1563,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G4102,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1988,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G4584,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G80,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:12,WORD,,G1237,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3092,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2525,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G4584,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G80,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2531,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G4367,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G1478,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2233,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:13,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G2879,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G395,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G1390,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G536,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G40,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:14,WORD,,G40,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G958,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2424,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G4584,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G4102,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G80,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3173,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:15,WORD,,G3398,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1622,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1883,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1531,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G2250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G3009,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G2409,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3965,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3019,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G2183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G1883,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
31,2 Chronicles31:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
