bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Matthew26:36 ,WORD,called,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,Gethsemane,G1068,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,PHRASE,to His disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,Sit,G2523,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,here,G847,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,while,G2193,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,I,G3739,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,PHRASE,go over,G565,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,WORD,there,G1563,Gospels,New Testament,Matthew,LXX
26,Matthew26:36 ,PHRASE,and pray,G4336,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,PHRASE,He took with Him,G3880,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,two,G1417,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,sons,G5207,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,PHRASE,of Zebedee,G2199,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,PHRASE,and began,G757,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,PHRASE,to be grieved,G3076,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:37 ,WORD,distressed,G85,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,soul,G5590,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,deeply grieved,G4036,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,to the point,G2193,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,of death,G2288,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,remain,G3306,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,here,G5602,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,PHRASE,keep watch,G1127,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:38 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,He went,G4281,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,a little,G3398,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,beyond them,G4281,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,and fell,G4098,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,on,G1909,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,face,G4383,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,and prayed,G4336,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,Father,G3962,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,if,G1487,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,it is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,possible,G1415,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,let,G3928,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,cup,G4221,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,pass,G3928,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,from,G575,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,yet,G4133,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,as,G5613,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,will,G2309,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,but,G235,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,WORD,as,G5613,Gospels,New Testament,Matthew,LXX
26,Matthew26:39 ,PHRASE,You will,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,PHRASE,He came,G2064,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,to,G4314,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,found,G2147,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,sleeping,G2518,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,PHRASE,to Peter,G4074,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,So,G3779,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,PHRASE,you men could,G2480,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,PHRASE,keep watch,G1127,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,PHRASE,for one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:40 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,PHRASE,Keep watching,G1127,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,praying,G4336,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,that,G2443,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,PHRASE,you may,G1525,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,not,G3361,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,enter,G1525,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,temptation,G3986,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,spirit,G4151,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,PHRASE,is willing,G4289,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,PHRASE,the flesh,G4561,Gospels,New Testament,Matthew,LXX
26,Matthew26:41 ,PHRASE,is weak,G772,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,He went away,G565,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,again,G3825,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,a second time,G1208,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,and prayed,G4336,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,Father,G3962,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,if,G1487,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,cannot,G1410,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,pass away,G3928,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,unless,G1437,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,,G3361,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,I drink,G4095,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,it,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,Your,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,WORD,will,G2307,Gospels,New Testament,Matthew,LXX
26,Matthew26:42 ,PHRASE,be done,G1096,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,Again,G3825,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,PHRASE,He came,G2064,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,PHRASE,and found,G2147,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,sleeping,G2518,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,their,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,eyes,G3788,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,were,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:43 ,WORD,heavy,G916,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,PHRASE,He left,G863,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,again,G3825,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,PHRASE,and went away,G565,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,PHRASE,and prayed,G4336,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,a,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,PHRASE,third time,G5154,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,same,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,WORD,thing,G3056,Gospels,New Testament,Matthew,LXX
26,Matthew26:44 ,PHRASE,once more,G3825,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,He came,G2064,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,to,G4314,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,Are you,G2518,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,still,G3062,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,sleeping,G2518,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,resting,G373,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,Behold,G2400,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,is at hand,G1448,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,is being betrayed,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,the hands,G5495,Gospels,New Testament,Matthew,LXX
26,Matthew26:45 ,PHRASE,of sinners,G268,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,PHRASE,Get up,G1453,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,PHRASE,let us be going,G71,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,WORD,behold,G2400,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,PHRASE,one who betrays,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,WORD,Me,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:46 ,PHRASE,is at hand,G1448,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,While He,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,was,G2980,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,still,G2089,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,speaking,G2980,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,behold,G2400,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,Judas,G2455,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,came up,G2064,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,accompanied,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,by a large,G4183,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,crowd,G3793,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,swords,G3162,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,clubs,G3586,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,who came from,G575,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,elders,G4245,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:47 ,WORD,people,G2992,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,Now,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,PHRASE,he who was betraying,G3860,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,gave,G1325,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,PHRASE,a sign,G4592,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,Whomever,G3739,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,PHRASE,I kiss,G5368,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,PHRASE,He is,G1510,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,PHRASE,the one,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,seize,G2902,Gospels,New Testament,Matthew,LXX
26,Matthew26:48 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,Immediately,G2112,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,PHRASE,Judas went,G4334,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,PHRASE,to Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,Hail,G5463,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,Rabbi,G4461,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,kissed,G2705,Gospels,New Testament,Matthew,LXX
26,Matthew26:49 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,Friend,G2083,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,PHRASE,do what,G3739,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,PHRASE,you have come,G3918,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,for,G1909,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,PHRASE,they came,G4334,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,PHRASE,and laid,G1911,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,hands,G5495,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,on,G1909,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,seized,G2902,Gospels,New Testament,Matthew,LXX
26,Matthew26:50 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,behold,G2400,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,of those who,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,were with,G3326,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,reached,G1614,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,and drew out,G645,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,sword,G3162,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,struck,G3960,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,slave,G1401,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,high priest,G749,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,PHRASE,and cut off,G851,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,his,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:51 ,WORD,ear,G5621,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,PHRASE,to him,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,Put,G654,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,sword,G3162,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,back,G654,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,into,G1519,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,its,G846,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,place,G5117,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,for,G1063,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,all,G3956,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,PHRASE,those who take up,G2983,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,PHRASE,the sword,G3162,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,PHRASE,shall perish,G622,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,WORD,by,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:52 ,PHRASE,the sword,G3162,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,Or,G2228,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,do you think,G1380,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,I cannot,G1410,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,,G3756,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,appeal,G3870,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,to My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,Father,G3962,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,He will,G3936,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,at once,G737,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,put at,G3936,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,disposal,G3936,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,more,G4183,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,than twelve,G1427,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,WORD,legions,G3003,Gospels,New Testament,Matthew,LXX
26,Matthew26:53 ,PHRASE,of angels,G32,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,WORD,How,G4459,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,WORD,then,G3767,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,PHRASE,will the Scriptures,G1124,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,PHRASE,be fulfilled,G4137,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,PHRASE,which say that,G3754,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,PHRASE,it must,G1163,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,WORD,happen,G1096,Gospels,New Testament,Matthew,LXX
26,Matthew26:54 ,PHRASE,this way,G3779,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,At,G1722,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,that,G1565,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,time,G5610,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,said,G3004,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,crowds,G3793,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,PHRASE,Have you come out,G1831,Gospels,New Testament,Matthew,LXX
26,Matthew26:55 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
