bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Lamentations4:20,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:20,WORD,,G1484,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G5463,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2165,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2401,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2730,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G1093,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G1065,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G1330,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G4221,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G3184,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:21,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G1587,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G458,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4369,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G2089,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G1980,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G458,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G601,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:22,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G3415,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G5100,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G1914,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G3680,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:1,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G2817,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G3344,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G245,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G3624,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:2,WORD,,G3581,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G3737,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G5225,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G3962,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G3384,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:3,WORD,,G5503,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G3586,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:4,WORD,,G2064,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G5137,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:5,WORD,,G373,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G125,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G1325,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G4140,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:6,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G3962,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G264,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G5225,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:7,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G1401,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G2961,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G3084,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:8,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G1533,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G740,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G4501,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:9,WORD,,G2048,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G1192,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G2823,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G4383,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:10,WORD,,G3042,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G1135,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G5013,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G3933,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:11,WORD,,G2448,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G758,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G4245,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:12,WORD,,G1392,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G1588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G2805,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G353,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G3495,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G3586,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:13,WORD,,G770,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G4246,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G575,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G4439,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G2664,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G1588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G5568,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:14,WORD,,G2664,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G2647,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G5479,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G4762,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G3997,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G5525,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:15,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G4098,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G4735,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G2776,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G3759,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G1211,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:16,WORD,,G264,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G4012,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G4012,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G3778,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:17,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G3735,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G4622,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G258,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G1330,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:18,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G1161,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G165,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G2730,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G2362,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G1074,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:19,WORD,,G1074,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G2443,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G5101,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G1950,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G2641,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:20,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G340,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G2531,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:21,WORD,,G1715,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G3754,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G3710,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
5,Lamentations5:22,WORD,,G2193,Major Prophets,Old Testament,Lamentations,LXX
