bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,2 Corinthians12:1 ,PHRASE,it is not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,profitable,G4851,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,PHRASE,I will go on,G2064,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,visions,G3701,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,WORD,revelations,G602,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:1 ,PHRASE,of the Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,I know,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,a man,G444,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,who fourteen,G1180,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,years,G2094,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,ago,G4253,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,the body,G4983,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,I do not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,know,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,out of,G1622,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,I do not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,know,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,knows,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,such a man,G5108,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,was caught up,G726,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,to,G2193,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,PHRASE,the third,G5154,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:2 ,WORD,heaven,G3772,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,I know,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,how such,G5108,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,a man,G444,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,whether,G1535,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,the body,G4983,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,apart from,G5565,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,body,G4983,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,PHRASE,I do not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,know,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:3 ,WORD,knows,G1492,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,PHRASE,was caught up,G726,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,into,G1519,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,Paradise,G3857,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,heard,G191,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,inexpressible,G731,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,words,G4487,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,which,G3739,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,PHRASE,a man,G444,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,PHRASE,is not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,WORD,permitted,G1832,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:4 ,PHRASE,to speak,G2980,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,On behalf,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,of such a man,G5108,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,I will boast,G2744,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,on,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,my own,G1683,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,behalf,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,I will not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,boast,G2744,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,WORD,except,G3361,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,in regard to,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:5 ,PHRASE,my weaknesses,G769,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,if,G1437,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,I do wish,G2309,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,to boast,G2744,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,I will not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,be,G1510,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,foolish,G878,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,I will be speaking,G3004,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,the truth,G225,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,I refrain from this,G5339,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,so that no,G3361,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,one,G5100,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,will credit,G3049,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,,G1519,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,with more than,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,he sees,G991,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,PHRASE,in me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,or,G2228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,hears,G191,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,,G5100,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,from,G1537,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:6 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,Because,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,surpassing greatness,G5236,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,revelations,G602,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,for this reason,G1352,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,to,G2443,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,keep me,G3361,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,from exalting myself,G5229,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,there was given,G1325,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,a thorn,G4647,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,in the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,flesh,G4561,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,a messenger,G32,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,of Satan,G4567,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,to,G2443,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,torment,G2852,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,WORD,to,G2443,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,keep me,G3361,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:7 ,PHRASE,from exalting myself,G5229,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,Concerning,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,PHRASE,I implored,G3870,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,PHRASE,three times,G5151,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,PHRASE,it might leave,G868,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,,G575,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:8 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,He has said,G3004,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,to me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,My,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,is sufficient,G714,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,for you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,power,G1411,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,is perfected,G5055,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,weakness,G769,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,Most gladly,G2236,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,therefore,G3767,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,I will rather,G3123,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,boast,G2744,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,about,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,my,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,weaknesses,G769,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,so that,G2443,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,power,G1411,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,PHRASE,may dwell,G1981,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,in,G1909,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:9 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,Therefore,G1352,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,PHRASE,I am well content,G2106,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,with,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,weaknesses,G769,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,with,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,insults,G5196,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,with,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,distresses,G318,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,with,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,persecutions,G1375,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,with,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,difficulties,G4730,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,Christ's,G5547,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,sake,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,when,G3752,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,PHRASE,I am weak,G770,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,then,G5119,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,PHRASE,I am,G1510,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:10 ,WORD,strong,G1415,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,I have become,G1096,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,foolish,G878,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,you yourselves,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,compelled,G315,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,Actually,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,should,G3784,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,have been commended,G4921,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,in no respect,G3762,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,was I inferior,G5302,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,to the,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,most eminent,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,apostles,G652,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,even,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,WORD,though,G1487,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,I am,G1510,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:11 ,PHRASE,a nobody,G3762,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,The,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,signs,G4592,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,PHRASE,of a true apostle,G652,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,PHRASE,were performed,G2716,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,among,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,with,G1722,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,perseverance,G5281,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,PHRASE,by signs,G4592,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,wonders,G5059,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:12 ,WORD,miracles,G1411,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,in what respect,G5101,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,,G1510,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,were you treated as inferior,G2274,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,to,G5228,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,the rest,G3062,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,of the churches,G1577,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,except,G3361,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,myself,G846,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,did not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,become a burden,G2655,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,PHRASE,to you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,Forgive,G5483,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,me,G1473,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:13 ,WORD,wrong,G93,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,Here,G2400,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,for this,G3778,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,third time,G5154,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,I am,G2192,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,ready,G2093,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,to come,G2064,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,I will not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,be a burden to you,G2655,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,I do not,G3756,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,seek,G2212,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,what,G3588,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,PHRASE,is yours,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,you,G4771,Epistles,New Testament,2 Corinthians,LXX
12,2 Corinthians12:14 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,LXX
