bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Zechariah13:7,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3960,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G4166,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G4263,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G1863,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G5495,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:7,WORD,,G4166,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1417,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3313,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1587,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1161,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G5154,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G5275,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1236,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G5154,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1223,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G4442,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G4448,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G4448,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G694,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1381,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1381,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G5553,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1941,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3686,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2504,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1873,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2036,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2992,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2046,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
13,Zechariah13:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G2400,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G2064,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G1266,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G4661,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:1,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1996,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1484,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G4171,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G4172,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1283,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3614,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1135,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3435,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1831,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2255,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G4172,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G161,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1161,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2645,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G2992,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:2,WORD,,G4172,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G1831,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G1484,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2531,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:3,WORD,,G4171,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2476,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4228,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1636,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2713,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2419,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G395,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4977,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G1636,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2255,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G395,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2255,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2281,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3173,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4970,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2827,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2255,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G2255,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G4314,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:4,WORD,,G3558,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G5327,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G5327,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3735,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2193,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2531,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G4578,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3604,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G935,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2240,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G40,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G3326,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:5,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G5457,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G5592,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:6,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G1520,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G1565,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G1110,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2250,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G3571,Minor Prophets,Old Testament,Zechariah,LXX
14,Zechariah14:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
