bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G1325,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G5456,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G2193,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G5204,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:34,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G622,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G5346,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G305,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G1041,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G2370,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G2316,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:35,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G5618,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G836,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G2588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G5618,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G836,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G4046,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G622,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:36,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G2776,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G5117,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3587,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3587,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G2875,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G3751,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:37,WORD,,G4526,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G1430,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G4116,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G5346,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G30,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G5532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:38,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G4459,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G2644,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G4459,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G4762,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G3577,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G153,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G1071,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G2945,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:39,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:40,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:40,WORD,,G3779,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:40,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:40,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,G2983,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,G3794,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:41,WORD,,G4815,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G622,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G3793,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:42,WORD,,G3170,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G3803,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G5401,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G999,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,G2521,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:43,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G5343,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G4383,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G5401,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1706,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G999,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G305,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G999,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G4815,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3803,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1863,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G1763,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:44,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:45,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:46,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
48,Jeremiah48:47,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3779,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2228,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3880,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3880,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1045,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G4172,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:1,WORD,,G1774,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2250,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G5346,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2351,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G4171,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G684,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1041,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G4442,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2618,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G3880,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G2474,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G746,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:2,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G214,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2896,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2364,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G4024,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G4526,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2875,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2409,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G758,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:3,WORD,,G260,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G20,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G2364,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G3982,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G2344,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G5101,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G1525,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:4,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G5342,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G5401,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G4040,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1289,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1538,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G4383,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:5,WORD,,G4863,Major Prophets,Old Testament,Jeremiah,LXX
49,Jeremiah49:6,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
