bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,2 Corinthians12:3 ,PHRASE,I cannot,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,tell:,G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:3 ,WORD,knoweth;),G1492,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,PHRASE,How that,G3754,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,PHRASE,he was caught up,G726,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,into,G1519,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,"paradise,",G3857,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,heard,G191,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,unspeakable,G731,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,"words,",G4487,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,which,G3739,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,PHRASE,it is,G1832,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,WORD,lawful,G1832,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,PHRASE,for a man,G444,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:4 ,PHRASE,to utter.,G2980,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,Of,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,PHRASE,such an one,G5108,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,PHRASE,will I glory:,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,yet,G1161,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,myself,G1683,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,PHRASE,I will,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,"glory,",G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,but,G3361,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,mine,G3450,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:5 ,WORD,infirmities.,G769,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,though,G1437,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,I would desire,G2309,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,"to glory,",G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,I shall,G2071,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,be,G2071,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,a fool;,G878,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,I will say,G2046,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,the truth:,G225,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,[now],,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,"I forbear,",G5339,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,lest,G3361,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,any man,G5100,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,should think,G3049,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,of,G1519,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,me,G1691,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,above,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,that which,G3739,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,he seeth,G991,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,me,G3165,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,"[to be],",,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,or,G2228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,[that],,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,PHRASE,he heareth,G191,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,of,G5100,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,,G1537,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:6 ,WORD,me.,G1700,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,,G2443,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,lest,G3361,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,I should be exalted above measure,G5229,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,through the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,abundance,G5236,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,"revelations,",G602,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,there was given,G1325,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,to me,G3427,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,a thorn,G4647,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,in the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,"flesh,",G4561,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,the messenger,G32,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,of Satan,G4566,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,to,G2443,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,buffet,G2852,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,"me,",G3165,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,,G2443,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,WORD,lest,G3361,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:7 ,PHRASE,I should be exalted above measure.,G5229,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,For,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,PHRASE,this thing,G5127,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,PHRASE,I besought,G3870,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,Lord,G2962,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,"thrice,",G5151,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,PHRASE,it might depart,G868,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,from,G575,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:8 ,WORD,me.,G1700,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,And,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,he said,G2046,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,"unto me,",G3427,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,My,G3450,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,is sufficient,G714,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,for thee:,G4671,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,my,G3450,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,strength,G1411,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,is made perfect,G5048,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,weakness.,G769,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,Most gladly,G2236,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,therefore,G3767,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,will I,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,rather,G3123,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,glory,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,my,G3450,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,"infirmities,",G769,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,power,G1411,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,of Christ,G5547,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,PHRASE,may rest,G1981,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,upon,G1909,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:9 ,WORD,me.,G1691,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,Therefore,G1352,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,PHRASE,I take pleasure,G2106,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,"infirmities,",G769,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,"reproaches,",G5196,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,"necessities,",G318,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,"persecutions,",G1375,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,distresses,G4730,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,Christ's,G5547,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,sake:,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,when,G3752,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,PHRASE,"I am weak,",G770,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,then,G5119,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,WORD,am,G1510,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:10 ,PHRASE,I strong.,G1415,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,I am become,G1096,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,a fool,G878,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,in glorying;,G2744,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,ye,G5210,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,have compelled,G315,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,me:,G3165,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,ought,G3784,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,to have been commended,G4921,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,of,G5259,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,you:,G5216,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,in nothing,G3762,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,am I behind,G5302,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,very chiefest,G3029,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,"apostles,",G652,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,though,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,PHRASE,I be,G1510,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:11 ,WORD,nothing.,G3762,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,Truly,G3303,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,signs,G4592,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,PHRASE,of an apostle,G652,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,PHRASE,were wrought,G2716,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,among,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,you,G5213,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,"patience,",G5281,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,"signs,",G4592,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,"wonders,",G5059,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:12 ,PHRASE,mighty deeds.,G1411,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,what,G5101,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,PHRASE,is it,G2076,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,wherein,G3739,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,PHRASE,ye were inferior,G2274,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,to,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,other,G3062,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,"churches,",G1577,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,except,G3361,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,PHRASE,[it be],,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,myself,G846,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,was,G2655,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,burdensome,G2655,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,PHRASE,to you?,G5216,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,forgive,G5483,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,me,G3427,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:13 ,WORD,wrong.,G93,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,"Behold,",G2400,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,the third time,G5154,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,I am,G2192,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,ready,G2093,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,to come,G2064,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,you;,G5209,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,I will,G2655,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,be burdensome,G2655,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,to you:,G5216,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,I seek,G2212,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,"yours,",G5216,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,you:,G5209,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,children,G5043,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,ought,G3784,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,to lay up,G2343,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,for the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,"parents,",G1118,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,parents,G1118,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,PHRASE,for the,G3588,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:14 ,WORD,children.,G5043,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,will very gladly,G2236,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,spend,G1159,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,be spent,G1550,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,for,G5228,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,you;,G5590,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,,G5216,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,,G1487,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,though,G2532,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,the more abundantly,G4056,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,I love,G25,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,WORD,"you,",G5209,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,the less,G2276,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:15 ,PHRASE,I be loved.,G25,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,PHRASE,"be it so,",G2077,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,WORD,I,G1473,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,WORD,did,G2599,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
12,2 Corinthians12:16 ,WORD,burden,G2599,Epistles,New Testament,2 Corinthians,KJV
