bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Zechariah13:9,PHRASE,and will try them,H974,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,as,H974,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,gold,H2091,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,is tried:,H974,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,they,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,shall call,H7121,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,"on my name,",H8034,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,and I,H589,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,will hear,H6030,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,them:,H853,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,"I will say,",H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,It,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,my people:,H5971,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,and they,H1931,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,"shall say,",H559,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
13,Zechariah13:9,PHRASE,my God.,H430,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,WORD,"Behold,",H2009,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,PHRASE,the day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,WORD,"cometh,",H935,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,WORD,and,H2505,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,PHRASE,thy spoil,H7998,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,PHRASE,shall be divided,H2505,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:1,PHRASE,in the midst of thee.,H7130,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,For I will gather,H622,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,nations,H1471,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,against,H413,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,to battle;,H4421,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,and,H3920,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,the city,H5892,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,"shall be taken,",H3920,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,and,H8155,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,the houses,H1004,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,"rifled,",H8155,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,and the women,H802,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,ravished;,H7693,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,and,H3318,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,half,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,of the city,H5892,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,shall go forth,H3318,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,"into captivity,",H1473,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,and the residue,H3499,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,of the people,H5971,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,shall,H3772,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,be cut off,H3772,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,WORD,from,H4480,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:2,PHRASE,the city.,H5892,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,Then shall,H3318,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,"go forth,",H3318,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,and fight,H3898,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,WORD,against,H1471,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,WORD,those,H1992,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,WORD,"nations,",H1471,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,as when,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,he fought,H3898,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,in the day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:3,PHRASE,of battle.,H7128,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,And,H5975,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,his feet,H7272,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,shall stand,H5975,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,the mount,H2022,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,"of Olives,",H2132,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,which,H834,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,,H5921,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,"on the east,",H6924,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,and,H1234,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,the mount,H2022,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,of Olives,H2132,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,shall cleave,H1234,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,in the midst thereof,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,toward the east,H4217,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,"and toward the west,",H3220,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,[and there shall be],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,a,H1516,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,very,H3966,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,great,H1419,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,valley;,H1516,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,and,H4185,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,WORD,half,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,of the mountain,H2022,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,shall remove,H4185,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,"toward the north,",H6828,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,and half of it,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:4,PHRASE,toward the south.,H5045,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,And ye shall flee,H5127,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,[to],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,the valley,H1516,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,of the mountains;,H2022,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,the valley,H1516,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,of the mountains,H2022,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,shall reach,H5060,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,unto,H413,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,Azal:,H682,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,"yea, ye shall flee,",H5127,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,like as,H834,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,ye fled,H5127,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,from before,H6440,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,the earthquake,H7494,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,in the days,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,of Uzziah,H5818,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,king,H4428,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,of Judah:,H3063,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,and,H935,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,my God,H430,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,"shall come,",H935,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,[and],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,the saints,H6918,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:5,PHRASE,with thee.,H5973,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,PHRASE,the light,H216,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,shall,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,"clear,",H3368,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,[nor],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:6,WORD,dark:,H7087,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,PHRASE,But it shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,one,H259,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,which,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,PHRASE,shall be known,H3045,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,PHRASE,"to the LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,not,H3808,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,nor,H3808,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,night:,H3915,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,PHRASE,"but it shall come to pass,",H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,at,H6256,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,evening,H6153,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,time,H6256,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,PHRASE,it shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:7,WORD,light.,H216,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,And it shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,living,H2416,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,waters,H4325,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,shall go out,H3318,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,from Jerusalem;,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,half of them,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,toward,H413,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,the,H3220,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,former,H6931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,"sea,",H3220,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,and half of them,H2677,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,toward,H413,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,the,H3220,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,hinder,H314,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,WORD,sea:,H3220,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,in summer,H7019,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,and in winter,H2779,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:8,PHRASE,shall it be.,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,And,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,king,H4428,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,over,H5921,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,PHRASE,the earth:,H776,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,PHRASE,shall there be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,one,H259,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,"LORD,",H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,PHRASE,and his name,H8034,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:9,WORD,one.,H259,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,All,H3605,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,shall be turned,H5437,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,as a plain,H6160,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,from Geba,H1387,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,to Rimmon,H7417,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,south,H5045,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,of Jerusalem:,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,"and it shall be lifted up,",H7213,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,and inhabited,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,"in her place,",H8478,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,from,H8179,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,Benjamin's,H1144,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,gate,H8179,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,unto,H5704,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,the place,H4725,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,of,H8179,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,the first,H7223,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,"gate,",H8179,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,unto,H5704,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,the corner,H6434,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,"gate,",H8179,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,and [from] the tower,H4026,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,of Hananeel,H2606,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,unto,H5704,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,PHRASE,the king's,H4428,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:10,WORD,winepresses.,H3342,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,And,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,[men],,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,PHRASE,shall dwell,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,PHRASE,"in it,",,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,and,H2764,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,PHRASE,there shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,no,H3808,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,more,H5750,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,PHRASE,utter destruction;,H2764,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,but,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,Jerusalem,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,PHRASE,shall be,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,safely,H983,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:11,WORD,inhabited.,H3427,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,And this,H2063,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,the plague,H4046,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,wherewith,H834,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,will smite,H5062,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,all,H3605,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,the people,H5971,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,that,H834,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,have fought,H6633,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,Jerusalem;,H3389,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,Their flesh,H1320,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,shall consume away,H4743,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,while they,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,stand,H5975,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,"their feet,",H7272,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,and their eyes,H5869,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,shall consume away,H4743,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,"in their holes,",H2356,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,and their tongue,H3956,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,shall consume away,H4743,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:12,PHRASE,in their mouth.,H6310,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:13,PHRASE,And it shall come to pass,H1961,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:13,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:13,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
14,Zechariah14:13,WORD,"day,",H3117,Minor Prophets,Old Testament,Zechariah,KJV
