bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
41,Jeremiah41:1,PHRASE,"of Elishama,",H476,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,of,H2233,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,the,H4410,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,seed,H2233,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,"royal,",H4410,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,and the princes,H7227,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,"of the king,",H4428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,even ten,H6235,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,men,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,"with him,",H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,came,H935,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,to Mizpah;,H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,and,H398,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,there,H8033,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,they did eat,H398,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,bread,H3899,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,WORD,together,H3162,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:1,PHRASE,in Mizpah.,H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,Then arose,H6965,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,"of Nethaniah,",H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,and,H6235,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,the,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,ten,H6235,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,men,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,were,H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,"with him,",H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,and smote,H5221,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,of Ahikam,H296,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,of Shaphan,H8227,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,"with the sword,",H2719,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,and slew,H4191,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,"him,",H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,WORD,whom,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,had made governor,H6485,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:2,PHRASE,over the land.,H776,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,also,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,slew,H5221,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,the Jews,H3064,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,were,H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,"with him,",H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,"Gedaliah,",H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,"at Mizpah,",H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,the Chaldeans,H3778,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,were found,H4672,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,"there,",H8033,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:3,PHRASE,of war.,H4421,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,PHRASE,And it came to pass,H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,PHRASE,the second,H8145,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,day,H3117,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,PHRASE,after he had slain,H4191,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,"Gedaliah,",H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,and,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,man,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,knew,H3045,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:4,WORD,"[it],",,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,That there came,H935,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,certain,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,"from Shechem,",H7927,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,"from Shiloh,",H7887,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,"and from Samaria,",H8111,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,fourscore,H8084,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,"men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,having,H1548,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,their beards,H2206,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,"shaven,",H1548,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,and,H7167,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,their clothes,H899,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,"rent,",H7167,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,"and having cut themselves,",H1413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,with offerings,H4503,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,and incense,H3828,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,"in their hand,",H3027,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,to bring,H935,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,WORD,[them],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,to the house,H1004,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:5,PHRASE,of the LORD.,H3068,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,And,H3318,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,went forth,H3318,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,from,H4480,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,Mizpah,H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,"to meet them,",H7125,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,weeping,H1058,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,all along,H1980,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,as he went:,H1980,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,"and it came to pass,",H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,as he met,H6298,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,"them,",H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,he said,H559,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,"unto them,",H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,Come,H935,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,WORD,Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:6,PHRASE,of Ahikam.,H296,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,And it was,H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,"[so],",,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,when they came,H935,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,into,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,the midst,H8432,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,"of the city,",H5892,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,that,H7819,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,"slew them,",H7819,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,[and cast them],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,into,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,the midst,H8432,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,"of the pit,",H953,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,"he,",H1931,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,and the men,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:7,PHRASE,with him.,H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,But ten,H6235,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,men,H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,were found,H4672,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,among them,,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,that said,H559,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,"Ishmael,",H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,Slay us,H4191,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,not:,H408,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,we,,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,have,H3426,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,treasures,H4301,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,"in the field,",H7704,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,"of wheat,",H2406,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,"and of barley,",H8184,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,"and of oil,",H8081,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,and of honey.,H1706,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,"So he forbare,",H2308,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,and,H3808,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,slew them,H4191,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,not,H3808,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,WORD,among,H8432,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:8,PHRASE,their brethren.,H251,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,Now the pit,H953,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,wherein,H7993,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,,H8033,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,had cast,H7993,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,the dead bodies,H6297,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,"of the men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,whom,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,he had slain,H5221,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,because,H3027,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,"of Gedaliah,",H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,[was],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,it,H1931,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,Asa,H609,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,had made,H6213,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,for fear,H6440,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,of Baasha,H1201,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,of Israel:,H3478,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,[and],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,filled,H4390,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,WORD,it,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:9,PHRASE,with [them that were] slain.,H2491,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,Then,H7617,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,carried away captive,H7617,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the residue,H7611,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,of the people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,"in Mizpah,",H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,[even],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the king's,H4428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,"daughters,",H1323,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,that remained,H7604,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,"in Mizpah,",H4709,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,whom,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,Nebuzaradan,H5018,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the captain,H7227,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,of the guard,H2876,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,had committed,H6485,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,to Gedaliah,H1436,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,of Ahikam:,H296,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,and,H7617,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,"carried them away captive,",H7617,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,and departed,H3212,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,to go over,H5674,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,to,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,WORD,,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:10,PHRASE,the Ammonites.,H5983,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,But when,H8085,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,"of Kareah,",H7143,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,the captains,H8269,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,of the forces,H2428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,"with him,",H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,heard,H8085,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,of all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,the evil,H7451,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,of Nethaniah,H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:11,PHRASE,"had done,",H6213,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,Then they took,H3947,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,"the men,",H376,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,and went,H3212,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,to fight,H3898,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,with,H5973,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,"of Nethaniah,",H5418,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,and found,H4672,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,him,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,by,H413,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,the,H4325,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,great,H7227,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,waters,H4325,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,WORD,[are],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:12,PHRASE,in Gibeon.,H1391,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,"Now it came to pass,",H1961,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,[that],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,when,H7200,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,the people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,Ishmael,H3458,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,saw,H7200,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,Johanan,H3110,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,the son,H1121,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,"of Kareah,",H7143,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,and,H853,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,the captains,H8269,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,of the forces,H2428,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
41,Jeremiah41:13,PHRASE,"with him,",H854,Major Prophets,Old Testament,Jeremiah,KJV
