bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,1 Corinthians12:19 ,WORD,where,G4226,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,[were],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:19 ,WORD,body?,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,now,G3568,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,,G3303,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,PHRASE,[are they],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,many,G4183,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,"members,",G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,PHRASE,yet but,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:20 ,WORD,body.,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,the eye,G3788,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,cannot,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,,G1410,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,say,G2036,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,unto the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,"hand,",G5495,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,no,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,need,G5532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,of thee:,G4675,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,nor,G2228,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,again,G3825,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,head,G2776,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,to the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,"feet,",G4228,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,no,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,WORD,need,G5532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:21 ,PHRASE,of you.,G5216,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,"Nay,",G235,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,much,G4183,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,more,G3123,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,PHRASE,those members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,"body,",G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,which,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,seem,G1380,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,PHRASE,to be,G5225,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,PHRASE,"more feeble,",G772,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,are,G2076,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:22 ,WORD,necessary:,G316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,those,G3739,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,[members],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,"body,",G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,which we think,G1380,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,to be,G1511,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,"less honourable,",G820,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,upon these,G5125,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,we bestow,G4060,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,more abundant,G4053,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,honour;,G5092,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,our,G2257,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,uncomely,G809,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,[parts],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,PHRASE,more abundant,G4053,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:23 ,WORD,comeliness.,G2157,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,For,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,our,G2257,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,comely,G2158,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,[parts],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,no,G3756,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,need:,G5532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,PHRASE,hath tempered,G4786,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,"together,",G4786,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,PHRASE,having given,G1325,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,PHRASE,more abundant,G4053,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,WORD,honour,G5092,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:24 ,PHRASE,to that [part] which lacked:,G5302,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,That,G2443,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,PHRASE,there should be,G5600,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,no,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,schism,G4978,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,body;,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,[that],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,PHRASE,should have,G3309,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,same,G846,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,care,G3309,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,PHRASE,one for,G5228,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:25 ,WORD,another.,G240,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,whether,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,member,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,"suffer,",G3958,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,PHRASE,suffer with it;,G4841,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,member,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,PHRASE,"be honoured,",G1392,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:26 ,PHRASE,rejoice with it.,G4796,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,ye,G5210,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,are,G2075,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,PHRASE,the body,G4983,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,PHRASE,"of Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,members,G3196,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,in,G1537,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:27 ,WORD,particular.,G3313,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,,G3739,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,PHRASE,hath set,G5087,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,some,G3303,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"church,",G1577,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,first,G4412,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"apostles,",G652,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,secondarily,G1208,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"prophets,",G4396,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,thirdly,G5154,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"teachers,",G1320,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,PHRASE,after that,G1899,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"miracles,",G1411,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,then,G1534,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,gifts,G5486,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,PHRASE,"of healings,",G2386,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"helps,",G484,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,"governments,",G2941,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,WORD,diversities,G1085,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:28 ,PHRASE,of tongues.,G1100,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,[Are],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,all,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,apostles?,G652,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,all,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,prophets?,G4396,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,all,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,teachers?,G1320,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,all,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,WORD,,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:29 ,PHRASE,workers of miracles?,G1411,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,Have,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,,G2192,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,PHRASE,the gifts,G5486,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,PHRASE,of healing?,G2386,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,PHRASE,do all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,speak,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,,G2980,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,PHRASE,with tongues?,G1100,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,do,G3361,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:30 ,WORD,interpret?,G1329,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,PHRASE,covet earnestly,G2206,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,best,G2909,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,gifts:,G5486,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,yet,G2089,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,PHRASE,shew I,G1166,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,PHRASE,unto you,G5213,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,PHRASE,a more,G2596,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,excellent,G5236,Epistles,New Testament,1 Corinthians,KJV
12,1 Corinthians12:31 ,WORD,way.,G3598,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,Though,G1437,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,I speak,G2980,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,with the,G3588,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,tongues,G1100,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,of men,G444,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,"of angels,",G32,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,"charity,",G26,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,I am become,G1096,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,[as],,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,sounding,G2278,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,"brass,",G5475,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,PHRASE,a tinkling,G214,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:1 ,WORD,cymbal.,G2950,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,though,G1437,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,PHRASE,[the gift of],,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,"prophecy,",G4394,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,understand,G1492,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,"mysteries,",G3466,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,knowledge;,G1108,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,though,G1437,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,PHRASE,I have,G2192,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,"faith,",G4102,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,so,G5620,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,PHRASE,that I could remove,G3179,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,"mountains,",G3735,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,"charity,",G26,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,PHRASE,I am,G1510,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:2 ,WORD,nothing.,G3762,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,And,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,though,G1437,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,I bestow,G5595,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,goods,G5224,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,to feed,G5595,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,"[the poor],",,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,though,G1437,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,I give,G3860,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,my,G3450,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,to,G2443,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,"be burned,",G2545,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,"charity,",G26,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,PHRASE,it profiteth me,G5623,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:3 ,WORD,nothing.,G3762,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:4 ,WORD,Charity,G26,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:4 ,PHRASE,"suffereth long,",G3114,Epistles,New Testament,1 Corinthians,KJV
13,1 Corinthians13:4 ,WORD,[and],,Epistles,New Testament,1 Corinthians,KJV
