bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Daniel10:20,PHRASE,to fight,H3898,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,of Persia:,H6539,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,and when I,H589,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,"am gone forth,",H3318,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,WORD,"lo,",H2009,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,the prince,H8269,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,of Grecia,H3120,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:20,PHRASE,shall come.,H935,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,But,H61,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,I will shew,H5046,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,thee,,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,that which is noted,H7559,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,in the scripture,H3791,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,of truth:,H571,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,and [there is] none,H369,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,,H259,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,that holdeth,H2388,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,with me,H5973,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,in,H5921,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,"these things,",H428,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,,H518,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,Michael,H4317,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,WORD,but,H3588,Major Prophets,Old Testament,Daniel,KJV
10,Daniel10:21,PHRASE,your prince.,H8269,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,Also I,H589,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,in the,H8141,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,WORD,first,H259,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,WORD,year,H8141,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,of Darius,H1867,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,"the Mede,",H4075,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,WORD,[even],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,"I, stood",H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,to confirm,H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,PHRASE,and to strengthen,H4581,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:1,WORD,him.,,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,And now,H6258,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,will I shew,H5046,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,thee,,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,the truth.,H571,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,"Behold,",H2009,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,there shall stand up,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,yet,H5750,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,three,H7969,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,kings,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,in Persia;,H6539,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,and the fourth,H7243,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,shall be,H6238,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,far,H1419,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,richer,H6238,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,,H6239,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,than [they] all:,H3605,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,and by his strength,H2393,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,through his riches,H6239,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,he shall stir up,H5782,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,WORD,all,H3605,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,against the realm,H4438,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:2,PHRASE,of Grecia.,H3120,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,And,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,a,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,mighty,H1368,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,PHRASE,"shall stand up,",H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,PHRASE,that shall rule,H4910,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,with,H4474,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,great,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,WORD,"dominion,",H4474,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,PHRASE,and do,H6213,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:3,PHRASE,according to his will.,H7522,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,"And when he shall stand up,",H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,his kingdom,H4438,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,"shall be broken,",H7665,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,and shall be divided,H2673,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,toward,H702,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,the,H8064,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,four,H702,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,winds,H7307,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,of heaven;,H8064,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,and not,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,"to his posterity,",H319,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,nor,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,according to his dominion,H4915,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,which,H834,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,he ruled:,H4910,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,for,H3588,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,his kingdom,H4438,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,"shall be plucked up,",H5428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,PHRASE,even for others,H312,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,beside,H905,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:4,WORD,those.,H428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,WORD,And,H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,of the south,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,"shall be strong,",H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,and [one] of,H4480,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,his princes;,H8269,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,and he shall be strong,H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,"above him,",H5921,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,and have dominion;,H4910,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,his dominion,H4475,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,PHRASE,[shall be],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,WORD,a,H4474,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,WORD,great,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:5,WORD,dominion.,H4474,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,And in the end,H7093,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,of years,H8141,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,they shall join themselves together;,H2266,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,for the,H1323,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,king's,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,daughter,H1323,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,of the south,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,shall come,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,to,H413,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,of the north,H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,to make,H6213,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,an agreement:,H4339,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,but,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,she shall,H6113,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,not,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,retain,H6113,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,the power,H3581,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,of the arm;,H2220,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,neither,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,"shall he stand,",H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,nor his arm:,H2220,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,but,H5414,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,WORD,she,H1931,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,"shall be given up,",H5414,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,"and they that brought her,",H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,"and he that begat her,",H3205,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,and he that strengthened her,H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:6,PHRASE,in [these] times.,H6256,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,WORD,But,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,out of a branch,H5342,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,of her roots,H8328,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,shall [one] stand up,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,"in his estate,",H3653,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,which shall come,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,WORD,with,H413,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,"an army,",H2428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,and shall enter,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,into the fortress,H4581,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,of the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,"of the north,",H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,and shall deal,H6213,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,"against them,",,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:7,PHRASE,and shall prevail:,H2388,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,And,H1571,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,shall,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,also,H1571,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,carry,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,captives,H7628,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,into Egypt,H4714,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,"their gods,",H430,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,"their princes,",H5257,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,[and],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,their precious,H2532,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,vessels,H3627,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,of silver,H3701,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,and of gold;,H2091,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,and he,H1931,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,shall continue,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,[more],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,WORD,years,H8141,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,than the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:8,PHRASE,of the north.,H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,WORD,So,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,of the south,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,shall come,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,"into [his] kingdom,",H4438,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,and shall return,H7725,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,WORD,into,H413,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:9,PHRASE,his own land.,H127,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,But his sons,H1121,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,"shall be stirred up,",H1624,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,and shall assemble,H622,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,a multitude,H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,of,H2428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,great,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,forces:,H2428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,and [one] shall,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,certainly,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,"come,",H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,"and overflow,",H7857,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,and pass through:,H5674,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,"then shall he return,",H7725,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,"and be stirred up,",H1624,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,[even],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,WORD,to,H5704,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:10,PHRASE,his fortress.,H4581,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,And,H4843,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,of the south,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,"shall be moved with choler,",H4843,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,and shall come forth,H3318,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,and fight,H3898,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,"with him,",H5973,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,[even],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,with,H5973,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,of the north:,H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,and he shall set forth,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,a,H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,great,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,multitude;,H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,WORD,but,H5414,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,the multitude,H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,shall be given,H5414,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:11,PHRASE,into his hand.,H3027,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,WORD,[And],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,when he hath taken away,H5375,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,"the multitude,",H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,his heart,H3824,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,shall be lifted up;,H7311,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,and he shall cast down,H5307,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,WORD,[many],,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,ten thousands:,H7239,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,WORD,but,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,he shall,H5810,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,WORD,not,H3808,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,be strengthened,H5810,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:12,PHRASE,[by it].,,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,For,H7725,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,of the north,H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,"shall return,",H7725,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,and shall set forth,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,a multitude,H1995,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,greater,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,than,H4480,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,"the former,",H7223,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,and,H7093,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,shall,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,certainly,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,come,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,after,H7093,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,certain,H6256,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,years,H8141,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,with a,H2428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,great,H1419,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,army,H2428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,PHRASE,and with,H7399,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,much,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:13,WORD,riches.,H7399,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,And in,H6256,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,WORD,those,H1992,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,WORD,times,H6256,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,there shall,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,WORD,many,H7227,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,stand up,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,WORD,against,H5921,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,of the south:,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,also the robbers,H1121,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,WORD,,H6530,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,of thy people,H5971,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,shall exalt themselves,H5375,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,to establish,H5975,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,the vision;,H2377,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:14,PHRASE,but they shall fall.,H3782,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,WORD,So,H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,the king,H4428,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,of the north,H6828,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,"shall come,",H935,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,and cast up,H8210,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,"a mount,",H5550,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,and take,H3920,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,WORD,the,H5892,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,most fenced,H4013,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,WORD,cities:,H5892,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,and the arms,H2220,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,PHRASE,of the south,H5045,Major Prophets,Old Testament,Daniel,KJV
11,Daniel11:15,WORD,shall,H5975,Major Prophets,Old Testament,Daniel,KJV
