bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Esther9:12,PHRASE,is your petition,H7596,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,It shall even be granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,you. And what,H4100,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,is your further,H5750,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,WORD,request,H1246,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:12,PHRASE,It shall also be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,it pleases,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,,H2895,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,let tomorrow,H4279,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,be granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,to the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,are in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,according to the edict,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,of today,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,and let Haman's,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,be hanged,H8518,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:13,PHRASE,on the gallows,H6086,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,So the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,WORD,commanded,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,that it should be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,and an edict,H1881,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,was issued,H5414,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,and Haman's,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:14,PHRASE,were hanged,H8518,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,were in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,on the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,of the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,and killed,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,three,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,but they did not lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,their hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:15,PHRASE,on the plunder,H961,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,Now the rest,H7605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,were in the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,to defend,H5975,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,their lives,H5315,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,and rid,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,themselves,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,of their enemies,H340,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,and kill,H2026,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,"75,000",H2568,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,,H7657,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,WORD,,H505,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,of those who hated,H8130,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,them; but they did not lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,their hands,H3027,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:16,PHRASE,on the plunder,H961,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,This was done on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,of the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,and on the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,day they rested,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,and made,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,it a day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,of feasting,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:17,PHRASE,and rejoicing,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,But the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,were in Susa,H7800,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,WORD,assembled,H6950,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,and the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,"of the same month, and they rested",H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,on the fifteenth,H2568,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,day and made,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,it a day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,of feasting,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:18,PHRASE,and rejoicing,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,Therefore,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,of the rural,H6521,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,areas,H6521,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,who live,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,in the rural,H6519,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,towns,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,make,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,of the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,a holiday,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,for rejoicing,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,and feasting,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,and sending,H4916,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,portions,H4490,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,PHRASE,of food to one,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:19,WORD,another,H7453,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,Then Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,recorded,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,events,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,and he sent,H7971,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,were in all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,of King,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,both near,H7138,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:20,PHRASE,and far,H7350,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,obliging,H6965,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,PHRASE,them to celebrate,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,PHRASE,the fourteenth,H702,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,PHRASE,of the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,Adar,H143,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,PHRASE,and the fifteenth,H2568,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,PHRASE,"of the same month, annually",H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:21,WORD,,H8141,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,because on those days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,rid,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,themselves,H5117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,of their enemies,H340,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,and it was a month,H2320,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,was turned,H2015,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,for them from sorrow,H3015,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,into gladness,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,and from mourning,H60,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,into a holiday,H2896,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,that they should make,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,them days,H3117,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,of feasting,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,and rejoicing,H8057,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,and sending,H4916,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,portions,H4490,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,of food to one,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,WORD,another,H7453,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,and gifts,H4979,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:22,PHRASE,to the poor,H34,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,Thus the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,WORD,undertook,H6901,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,WORD,what,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,they had started,H2490,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,and what,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,had written,H3789,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:23,PHRASE,to them,,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,For Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,of Hammedatha,H4099,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,the Agagite,H91,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,the adversary,H6887,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
9,Esther9:24,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
