bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Esther8:17,WORD,,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,commandment,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,and his decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,"came,",H5060,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,the Jews had,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,joy,H8057,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,"and gladness,",H8342,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,a feast,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,and a,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,And many,H7227,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,of the people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,became Jews;,H3054,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,the fear,H6343,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
8,Esther8:17,PHRASE,upon them.,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,Now in the twelfth,H8147,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,"[is],",,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,the month,H2320,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,"Adar,",H143,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,on the thirteenth,H7969,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,"of the same,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,when,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,commandment,H1697,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,and his decree,H1881,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,drew near,H5060,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,"to be put in execution,",H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,in the day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,the enemies,H341,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,of the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,hoped,H7663,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,to have power,H7980,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,"over them,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,(though,H2015,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,it,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,"was turned to the contrary,",H2015,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,had rule over,H7980,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,WORD,them,H1992,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:1,PHRASE,that hated them;),H8130,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,gathered themselves together,H6950,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,in their cities,H5892,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,the provinces,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,"Ahasuerus,",H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,to lay,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,hand,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,on such as sought,H1245,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,their hurt:,H7451,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,and,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,could withstand,H5975,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,them;,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,PHRASE,the fear of them,H6343,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:2,WORD,people.,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,And all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,the rulers,H8269,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,"of the provinces,",H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,"and the lieutenants,",H323,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,"and the deputies,",H6346,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,and officers,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,WORD,,H4399,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,"of the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,WORD,helped,H5375,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,the Jews;,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,the fear,H6343,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,of Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,WORD,fell,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:3,PHRASE,upon them.,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,[was],,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,in,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,and his fame,H8089,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,went out,H1980,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,the provinces:,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,this man,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,waxed greater,H1980,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:4,PHRASE,and greater.,H1419,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,WORD,Thus,H5221,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,WORD,smote,H5221,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,their enemies,H341,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,with the stroke,H4347,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,"of the sword,",H2719,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,"and slaughter,",H2027,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,"and destruction,",H12,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,and did,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,what they would,H7522,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:5,PHRASE,unto those that hated them.,H8130,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,PHRASE,And in Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,PHRASE,the palace,H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,PHRASE,the Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,WORD,slew,H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,PHRASE,and destroyed,H6,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:6,WORD,men.,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,"Parshandatha,",H6577,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,"Dalphon,",H1813,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:7,WORD,"Aspatha,",H630,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,"Poratha,",H6334,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,"Adalia,",H118,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:8,WORD,"Aridatha,",H743,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,"Parmashta,",H6534,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,"Arisai,",H747,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,"Aridai,",H742,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:9,WORD,"Vajezatha,",H2055,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,The ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,of Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,"of Hammedatha,",H4099,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,the enemy,H6887,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,"of the Jews,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,slew they;,H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,but on the spoil,H961,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,laid they,H7971,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:10,PHRASE,their hand.,H3027,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,WORD,On,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,the number,H4557,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,of those that were slain,H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,in Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,the palace,H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,was brought,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:11,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,unto Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,"the queen,",H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,The Jews,H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,have slain,H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,and destroyed,H6,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,in Shushan,H7800,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,"the palace,",H1002,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,the ten,H6235,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,of Haman;,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,what,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,have they done,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,in the rest,H7605,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,of,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,provinces?,H4082,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,now what,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,thy petition?,H7596,Historical Books (Former Prophets),Old Testament,Esther,KJV
9,Esther9:12,PHRASE,and it shall be granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
