bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
45,Ezekiel45:10 ,WORD,just,H6664,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,"balances,",H3976,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,PHRASE,and a,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,just,H6664,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,"ephah,",H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,PHRASE,and a,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,just,H6664,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:10 ,WORD,bath.,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,The ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,and the bath,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,of,H8506,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,one,H259,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,"measure,",H8506,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,that,H5375,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the bath,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,may contain,H5375,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the tenth part,H4643,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,"of an homer,",H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,and,H6224,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the tenth part,H6224,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,of an homer:,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the measure thereof,H4971,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,WORD,after,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:11 ,PHRASE,the homer.,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,PHRASE,And the shekel,H8255,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,PHRASE,[shall be],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,gerahs:,H1626,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,"shekels,",H8255,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,five,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,PHRASE,and twenty,H6242,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,"shekels,",H8255,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,fifteen,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,"shekels,",H8255,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,your,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:12 ,WORD,maneh.,H4488,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,WORD,This,H2063,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,WORD,[is],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,the oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,WORD,that,H834,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,ye shall offer;,H7311,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,the sixth part,H8345,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,of an ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,of an homer,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,"of wheat,",H2406,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,and ye shall give the sixth part,H8341,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,of an ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,of an homer,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:13 ,PHRASE,of barley:,H8184,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,Concerning,H2706,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,the,H8081,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,ordinance,H2706,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,"of oil,",H8081,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,the bath,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,"of oil,",H8081,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,[ye shall offer],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,the tenth part,H4643,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,of a bath,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,out,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,"of the cor,",H3734,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,[which is],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,an homer,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,of ten,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,baths;,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,for,H3588,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,ten,H6235,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,baths,H1324,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,WORD,[are],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:14 ,PHRASE,an homer:,H2563,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,And,H7716,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,one,H259,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,lamb,H7716,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,out,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"of the flock,",H6629,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,out,H4480,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"of two hundred,",H3967,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,out of the fat pastures,H4945,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,of Israel;,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"for a meat offering,",H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"and for a burnt offering,",H5930,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"and for peace offerings,",H8002,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,to make reconciliation,H3722,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,"for them,",H5921,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,saith,H5002,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:15 ,WORD,GOD.,H3069,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,WORD,All,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,PHRASE,the people,H5971,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,PHRASE,shall give,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,WORD,this,H2063,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,WORD,oblation,H8641,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,PHRASE,for the prince,H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:16 ,PHRASE,in Israel.,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,And,H5921,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,it shall be,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,the prince's part,H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,[to give],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"burnt offerings,",H5930,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"and meat offerings,",H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"and drink offerings,",H5262,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"in the feasts,",H2282,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"and in the new moons,",H2320,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"and in the sabbaths,",H7676,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,in all,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,solemnities,H4150,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,of Israel:,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,he,H1931,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,shall prepare,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"the sin offering,",H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"the meat offering,",H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"the burnt offering,",H5930,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,"the peace offerings,",H8002,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,to make reconciliation,H3722,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,WORD,for,H1157,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,the house,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:17 ,PHRASE,of Israel.,H3478,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,In the first,H7223,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,in the first,H259,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,thou shalt take,H3947,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,a young,H1121,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,,H1241,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,,H6499,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,WORD,bullock,H1121,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,"without blemish,",H8549,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,and cleanse,H2398,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:18 ,PHRASE,the sanctuary:,H4720,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,And,H3947,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,the priest,H3548,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,shall take,H3947,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,of the blood,H1818,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,"of the sin offering,",H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,and put,H5414,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,[it],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,upon,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,the posts,H4201,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,"of the house,",H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,and upon,H413,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,the,H6438,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,four,H702,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,corners,H6438,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,of the settle,H5835,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,"of the altar,",H4196,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,and upon,H5921,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,the posts,H4201,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,of the gate,H8179,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,PHRASE,of the,H2691,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,inner,H6442,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:19 ,WORD,court.,H2691,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,And so,H3651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,thou shalt do,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,the seventh,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,of the month,H2320,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,for every one,H376,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,"that erreth,",H7686,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,and for [him that is] simple:,H6612,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,so shall ye reconcile,H3722,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:20 ,PHRASE,the house.,H1004,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,In the first,H7223,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,in the fourteenth,H702,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,WORD,,H6240,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,WORD,ye,,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,shall have,H1961,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,"the passover,",H6453,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,a feast,H2282,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,of seven,H7620,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,WORD,days;,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,unleavened bread,H4682,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:21 ,PHRASE,shall be eaten.,H398,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,And,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,upon,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,that,H1931,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,shall,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,the prince,H5387,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,prepare,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,for himself,H1157,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,and for,H1157,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,the people,H5971,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,a bullock,H6499,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,WORD,[for],,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:22 ,PHRASE,a sin offering.,H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,And seven,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,days,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,of the feast,H2282,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,he shall prepare,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,a burnt offering,H5930,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,"to the LORD,",H3068,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,seven,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,bullocks,H6499,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,and seven,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,rams,H352,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,without blemish,H8549,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,daily,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,the,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,seven,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,days;,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,and,H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,a kid,H8163,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,of the goats,H5795,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,WORD,daily,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:23 ,PHRASE,[for] a sin offering.,H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,WORD,And,H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,he shall prepare,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,a meat offering,H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,of an ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,"for a bullock,",H6499,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,and an ephah,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,"for a ram,",H352,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,WORD,and,H8081,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,an hin,H1969,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,of oil,H8081,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:24 ,PHRASE,for an ephah.,H374,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,In the seventh,H7637,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,in the fifteenth,H2568,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,,H6240,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,shall he do,H6213,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,the like,H428,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,in the feast,H2282,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,of,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,the,H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,seven,H7651,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,WORD,"days,",H3117,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,"according to the sin offering,",H2403,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,"according to the burnt offering,",H5930,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,"and according to the meat offering,",H4503,Epistles,New Testament,Ezekiel,KJV
45,Ezekiel45:25 ,PHRASE,and according to the oil.,H8081,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,The gate,H8179,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,of the,H2691,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,inner,H6442,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,court,H2691,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,that looketh toward,H6437,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,shut,H5462,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,the,H4639,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,six,H8337,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,working,H4639,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,WORD,days;,H3117,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,but on,H3117,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,the sabbath,H7676,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,"it shall be opened,",H6605,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,and in the day,H3117,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,of the new moon,H2320,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:1 ,PHRASE,it shall be opened.,H6605,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,WORD,And,H935,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,the prince,H5387,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,shall enter,H935,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,by the way,H1870,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,of the porch,H197,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,of [that] gate,H8179,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,WORD,"without,",H2351,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,and shall stand,H5975,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,WORD,by,H5921,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,the post,H4201,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,PHRASE,"of the gate,",H8179,Epistles,New Testament,Ezekiel,KJV
46,Ezekiel46:2 ,WORD,and,H6213,Epistles,New Testament,Ezekiel,KJV
