bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Mark14:24 ,WORD,many.,G4183,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,I will,G3361,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,drink,G4095,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,no more,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,,G3765,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,of,G1537,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,fruit,G1081,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,"vine,",G288,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,until,G2193,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,that,G1565,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,day,G2250,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,that,G3752,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,I drink,G4095,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,it,G846,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,new,G2537,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
14,Mark14:25 ,PHRASE,of God.,G2316,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,PHRASE,"when they had sung an hymn,",G5214,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,PHRASE,they went out,G1831,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,WORD,mount,G3735,Gospels,New Testament,Mark,KJV
14,Mark14:26 ,PHRASE,of Olives.,G1636,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,All ye,G3956,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,shall be offended,G4624,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,because of,G1722,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,me,G1722,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,,G1698,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,this,G3778,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,night:,G3571,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,for,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,"it is written,",G1125,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,I will smite,G3960,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,"shepherd,",G4166,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,WORD,sheep,G4263,Gospels,New Testament,Mark,KJV
14,Mark14:27 ,PHRASE,shall be scattered.,G1287,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,WORD,But,G235,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,WORD,after,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,PHRASE,that I,G3165,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,PHRASE,"am risen,",G1453,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,PHRASE,I will go before,G4254,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,WORD,you,G5209,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:28 ,WORD,Galilee.,G1056,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,Peter,G4074,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,said,G5346,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,Although,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,,G1487,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,all,G3956,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,PHRASE,"shall be offended,",G4624,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,yet,G235,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,[will],,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:29 ,WORD,I.,G1473,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,That,G3754,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,"this day,",G4594,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,[even],,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,this,G3778,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,"night,",G3571,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,before,G4250,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,,G2228,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,the cock,G220,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,crow,G5455,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,"twice,",G1364,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,PHRASE,thou shalt deny,G533,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,me,G3165,Gospels,New Testament,Mark,KJV
14,Mark14:30 ,WORD,thrice.,G5151,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,he spake,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,the more,G3123,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,"vehemently,",G1537,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,,G4053,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,If,G1437,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,I,G3165,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,should,G1163,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,die with,G4880,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,"thee,",G4671,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,I will not,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,deny,G533,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,thee,G4571,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,in any wise.,G3361,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,Likewise,G5615,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,also,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,PHRASE,said they,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:31 ,WORD,all.,G3956,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,to,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,a place,G5564,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,which,G3739,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,was named,G3686,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,Gethsemane:,G1068,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,he saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,to his,G846,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,"disciples,",G3101,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,Sit ye,G2523,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,"here,",G5602,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,WORD,while,G2193,Gospels,New Testament,Mark,KJV
14,Mark14:32 ,PHRASE,I shall pray.,G4336,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,PHRASE,he taketh,G3880,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,him,G1438,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,Peter,G4074,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,James,G2385,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,"John,",G2491,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,began,G756,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,PHRASE,"to be sore amazed,",G1568,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:33 ,PHRASE,to be very heavy;,G85,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,My,G3450,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,soul,G5590,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,PHRASE,exceeding sorrowful,G4036,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,unto,G2193,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,death:,G2288,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,PHRASE,tarry ye,G3306,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,"here,",G5602,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:34 ,WORD,watch.,G1127,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,he went forward,G4281,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,"a little,",G3397,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,and fell,G4098,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,on,G1909,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,"ground,",G1093,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,prayed,G4336,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,"that,",G2443,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,if,G1487,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,it were,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,"possible,",G1415,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,the hour,G5610,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,PHRASE,might pass,G3928,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
14,Mark14:35 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,PHRASE,"he said,",G3004,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,"Abba,",G5,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,"Father,",G3962,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,PHRASE,all things,G3956,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,[are],,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,possible,G1415,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,PHRASE,unto thee;,G4671,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,PHRASE,take away,G3911,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,this,G5124,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,cup,G4221,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,from,G575,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,me:,G1700,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,nevertheless,G235,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,"will,",G2309,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
14,Mark14:36 ,PHRASE,thou wilt.,G4771,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,PHRASE,"he cometh,",G2064,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,findeth,G2147,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,"sleeping,",G2518,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,PHRASE,"unto Peter,",G4074,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,"Simon,",G4613,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,PHRASE,sleepest thou?,G2518,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,couldest,G2480,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,PHRASE,thou watch,G1127,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:37 ,WORD,hour?,G5610,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,PHRASE,Watch ye,G1127,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,"pray,",G4336,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,,G2443,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,lest,G3361,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,PHRASE,ye enter,G1525,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,temptation.,G3986,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,PHRASE,The spirit,G4151,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,truly,G3303,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,[is],,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,"ready,",G4289,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,but,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,PHRASE,the flesh,G4561,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,[is],,Gospels,New Testament,Mark,KJV
14,Mark14:38 ,WORD,weak.,G772,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,WORD,again,G3825,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,PHRASE,"he went away,",G565,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,PHRASE,"and prayed,",G4336,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,PHRASE,and spake,G2036,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,WORD,same,G846,Gospels,New Testament,Mark,KJV
14,Mark14:39 ,WORD,words.,G3056,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,PHRASE,"when he returned,",G5290,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,PHRASE,he found,G2147,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,asleep,G2518,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,"again,",G3825,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,(for,G1063,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,their,G846,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,eyes,G3788,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,were,G2258,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,"heavy,)",G916,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,neither,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,,G3756,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,PHRASE,wist they,G1492,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,PHRASE,to answer,G611,Gospels,New Testament,Mark,KJV
14,Mark14:40 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,he cometh,G2064,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,"third time,",G5154,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,saith,G3004,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,Sleep on,G2518,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,"now,",G3063,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,take [your] rest:,G373,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,"it is enough,",G566,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,hour,G5610,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,is come;,G2064,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,"behold,",G2400,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,Son,G5207,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,of man,G444,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,is betrayed,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,WORD,hands,G5495,Gospels,New Testament,Mark,KJV
14,Mark14:41 ,PHRASE,of sinners.,G268,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,PHRASE,"Rise up,",G1453,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,PHRASE,let us go;,G71,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,WORD,"lo,",G2400,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,PHRASE,he that,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,WORD,betrayeth,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,WORD,me,G3165,Gospels,New Testament,Mark,KJV
14,Mark14:42 ,PHRASE,is at hand.,G1448,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,"immediately,",G2112,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,PHRASE,while he,G846,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,yet,G2089,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,"spake,",G2980,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,cometh,G3854,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,"Judas,",G2455,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,,G5607,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,"twelve,",G1427,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,PHRASE,a great,G4183,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,multitude,G3793,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,swords,G3162,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,"staves,",G3586,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,from,G3844,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,PHRASE,chief priests,G749,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,scribes,G1122,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
14,Mark14:43 ,WORD,elders.,G4245,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,he that betrayed,G3860,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,had given,G1325,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,"a token,",G4953,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,Whomsoever,G3739,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,,G302,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,"I shall kiss,",G5368,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,that same,G846,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,is he;,G2076,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,take,G2902,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,PHRASE,lead [him] away,G520,Gospels,New Testament,Mark,KJV
14,Mark14:44 ,WORD,safely.,G806,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,PHRASE,"as soon as he was come,",G2064,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,PHRASE,he goeth,G4334,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,straightway,G2112,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,PHRASE,"to him,",G846,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,PHRASE,"and saith,",G3004,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,"Master,",G4461,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,master;,G4461,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,kissed,G2705,Gospels,New Testament,Mark,KJV
14,Mark14:45 ,WORD,him.,G846,Gospels,New Testament,Mark,KJV
14,Mark14:46 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
14,Mark14:46 ,PHRASE,they laid,G1911,Gospels,New Testament,Mark,KJV
