bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,2 Kings20:9,PHRASE,he hath spoken:,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,shall,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,the shadow,H6738,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,go forward,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,"degrees,",H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,or,H518,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,PHRASE,go back,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:9,WORD,degrees?,H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,"answered,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,PHRASE,It is a light thing,H7043,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,PHRASE,for the shadow,H6738,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,PHRASE,to go down,H5186,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,degrees:,H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,"nay,",H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,let,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,PHRASE,the shadow,H6738,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,return,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,backward,H322,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:10,WORD,degrees.,H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,And,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,cried,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,the LORD:,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,and he brought,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,the shadow,H6738,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,ten,H6235,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,degrees,H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,WORD,"backward,",H322,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,by which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,it had gone down,H3381,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,in the dial,H4609,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:11,PHRASE,of Ahaz.,H271,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,At,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,time,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,"Berodachbaladan,",H1255,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,,H1255,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,"of Baladan,",H1081,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,"of Babylon,",H894,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,letters,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,and a present,H4503,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,Hezekiah:,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,he had heard,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:12,PHRASE,had been sick.,H2470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,And,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,hearkened,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"unto them,",H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,and shewed them,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"of his precious things,",H5238,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"the silver,",H3701,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"the gold,",H2091,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"the spices,",H1314,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,the precious,H2896,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,"ointment,",H8081,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,[all],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"of his armour,",H3627,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,was found,H4672,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,in his treasures:,H214,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,there was,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"in his house,",H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,nor in all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,"his dominion,",H4474,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,PHRASE,shewed them,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:13,WORD,not.,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,Then came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,the prophet,H5030,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,"Hezekiah,",H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,"unto him,",H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,these,H428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,men?,H376,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,and from whence,H370,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,came they,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,unto thee?,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,They are come,H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,from a,H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,far,H7350,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,"country,",H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:14,PHRASE,from Babylon.,H894,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,have they seen,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,in thine house?,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,"answered,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,[the things],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,in mine house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,have they seen:,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,there is,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,among my treasures,H214,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,I have,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:15,PHRASE,shewed them.,H7200,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,Isaiah,H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,"Hezekiah,",H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,WORD,Hear,H8085,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:16,PHRASE,of the LORD.,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,"Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,the days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,"come,",H935,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,that,H5375,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,"in thine house,",H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,and that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,which,H686,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,thy fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,have laid up in store,H686,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,"day,",H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,shall be carried,H5375,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,into Babylon:,H894,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,nothing,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,"shall be left,",H3498,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,WORD,saith,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:17,PHRASE,the LORD.,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,And of thy sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,shall issue,H3318,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,"from thee,",H4480,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,"thou shalt beget,",H3205,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,shall they take away;,H3947,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,and they shall be,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,WORD,eunuchs,H5631,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,in the palace,H1964,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:18,PHRASE,of Babylon.,H894,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,Hezekiah,H2396,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,"Isaiah,",H3470,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,Good,H2896,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,thou hast spoken.,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,"And he said,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,[Is it],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,"[good],",,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,if,H518,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,peace,H7965,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,and truth,H571,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:19,PHRASE,in my days?,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
20,2 Kings20:20,PHRASE,And the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
