bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
27,Acts27:18 ,PHRASE,being exceedingly,G4971,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,PHRASE,"tossed with a tempest,",G5492,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,WORD,next,G1836,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,WORD,[day],,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,PHRASE,they lightened the ship;,G1546,Epistles,New Testament,Acts,KJV
27,Acts27:18 ,WORD,,G4160,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,third,G5154,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,[day],,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,PHRASE,we cast out,G4496,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,PHRASE,with our own hands,G849,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,tackling,G4631,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
27,Acts27:19 ,WORD,ship.,G4143,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,PHRASE,when neither,G3383,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,sun,G2246,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,nor,G3383,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,stars,G798,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,in,G1909,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,many,G4119,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,days,G2250,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,"appeared,",G2014,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,no,G3756,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,small,G3641,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,tempest,G5494,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,PHRASE,lay on,G1945,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,"[us],",,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,hope,G1680,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,PHRASE,that we,G2248,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,PHRASE,should be saved,G4982,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,was,G4014,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,WORD,then,G3063,Epistles,New Testament,Acts,KJV
27,Acts27:20 ,PHRASE,taken away.,G4014,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,after,G5225,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,long,G4183,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,abstinence,G776,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,,G5119,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,stood forth,G2476,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,the midst,G3319,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,"of them,",G846,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,"and said,",G2036,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,"Sirs,",G5599,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,,G435,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,ye should,G1163,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,,G3303,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,have hearkened,G3980,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,"unto me,",G3427,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,and not,G3361,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,have loosed,G321,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,"Crete,",G2914,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,and,G5037,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,PHRASE,to have gained,G2770,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,harm,G5196,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
27,Acts27:21 ,WORD,loss.,G2209,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,now,G3568,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,I exhort,G3867,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,you,G5209,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,to be of good cheer:,G2114,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,for,G1063,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,there shall be,G2071,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,no,G3762,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,loss of,G580,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,[any man's],,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,life,G5590,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,among,G1537,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,"you,",G5216,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,but,G4133,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
27,Acts27:22 ,WORD,ship.,G4143,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,PHRASE,there stood by,G3936,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,me,G3427,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,night,G3571,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,PHRASE,the angel,G32,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,PHRASE,"of God,",G2316,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,whose,G3739,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,PHRASE,"I am,",G1510,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,WORD,whom,G3739,Epistles,New Testament,Acts,KJV
27,Acts27:23 ,PHRASE,"I serve,",G3000,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,"Saying,",G3004,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,Fear,G5399,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,"not,",G3361,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,Paul;,G3972,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,thou,G4571,Epistles,New Testament,Acts,KJV
27,Acts27:24 ,WORD,must,G1163,Epistles,New Testament,Acts,KJV
