bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ecclesiastes10:17,WORD,eat,H398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,"in due season,",H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,"for strength,",H1369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,and not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:17,PHRASE,for drunkenness!,H8358,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,By much slothfulness,H6103,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,the building,H4746,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,WORD,decayeth;,H4355,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,and through idleness,H8220,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,of the hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:18,PHRASE,droppeth through.,H1811,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,A feast,H3899,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,is made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,"for laughter,",H7814,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,and wine,H3196,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,maketh merry:,H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,WORD,,H2416,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,PHRASE,but money,H3701,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,WORD,answereth,H6030,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:19,WORD,[things].,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,WORD,Curse,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,"not the king,",H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,no not in thy thought;,H4093,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,and curse,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,not the rich,H6223,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,in thy bedchamber:,H2315,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,WORD,,H4904,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,for a bird,H5775,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,of the air,H8064,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,shall carry,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,"the voice,",H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,and that which hath,H1167,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,WORD,wings,H3671,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,shall tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,KJV
10,Ecclesiastes10:20,PHRASE,the matter.,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,WORD,Cast,H7971,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,PHRASE,thy bread,H3899,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,WORD,upon,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,PHRASE,the waters:,H4325,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,PHRASE,for thou shalt find,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,PHRASE,it after many,H7230,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:1,WORD,days.,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,Give,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,a portion,H2506,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,"to seven,",H7651,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,and also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,to eight;,H8083,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,thou knowest,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,WORD,upon,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:2,PHRASE,the earth.,H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,the clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,be full,H4390,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,"of rain,",H1653,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,they empty,H7324,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,[themselves],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,upon,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,the earth:,H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,and if,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,the tree,H6086,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,fall,H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,"toward the south,",H1864,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,or,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,"toward the north,",H6828,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,in the place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,where,H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,the tree,H6086,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,"falleth,",H5307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:3,PHRASE,it shall be.,H1933,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,PHRASE,He that observeth,H8104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,PHRASE,the wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,shall,H2232,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,sow;,H2232,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,PHRASE,and he that regardeth,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,PHRASE,the clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,shall,H7114,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:4,WORD,reap.,H7114,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,As,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,thou,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,knowest,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,"of the spirit,",H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,[nor],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,how the bones,H6106,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,[do grow],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,in the womb,H990,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,of her that is with child:,H4392,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,even so,H3602,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,thou knowest,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,the works,H4639,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,PHRASE,of God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,maketh,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:5,WORD,all.,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,In the morning,H1242,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,sow,H2232,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,"thy seed,",H2233,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,and in the evening,H6153,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,withhold,H3240,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,thine hand:,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,thou,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,knowest,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,whether,H335,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,"shall prosper,",H3787,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,either this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,"or that,",H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,or,H176,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,whether,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,they both,H8147,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,PHRASE,[shall be],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,alike,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:6,WORD,good.,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,Truly the light,H216,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,WORD,"sweet,",H4966,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,and a pleasant,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,[thing it is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,for the eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,to behold,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:7,PHRASE,the sun:,H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,But,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,if,H518,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,live,H2421,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,many,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,"years,",H8141,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,rejoice,H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,in them all;,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,yet let him remember,H2142,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,of darkness;,H2822,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,they shall be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,many.,H7235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,PHRASE,that cometh,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:8,WORD,vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,"Rejoice,",H8055,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,"O young man,",H970,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,in thy youth;,H3208,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,and let,H3190,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,thy heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,cheer thee,H3190,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,in the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,"of thy youth,",H979,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,and walk,H1980,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,in the ways,H1870,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,"of thine heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,and in the sight,H4758,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,of thine eyes:,H5869,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,"but know thou,",H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,that,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,for,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,these,H428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,[things],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,will bring thee,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:9,PHRASE,into judgment.,H4941,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,PHRASE,Therefore remove,H5493,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,sorrow,H3708,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,PHRASE,"from thy heart,",H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,PHRASE,and put away,H5674,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,PHRASE,from thy flesh:,H1320,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,childhood,H3208,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,PHRASE,and youth,H7839,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,[are],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
11,Ecclesiastes11:10,WORD,vanity.,H1892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,WORD,Remember,H2142,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,now thy Creator,H1254,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,in the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,"of thy youth,",H979,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,while the evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,WORD,come,H935,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,"not, nor the years",H8141,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,"draw nigh,",H5060,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,"when thou shalt say,",H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,I have no pleasure,H2656,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:1,PHRASE,in them;,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,While,H5704,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,"the sun,",H8121,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,"or the light,",H216,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,"or the moon,",H3394,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,"or the stars,",H3556,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,be,H2821,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,"darkened,",H2821,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,nor,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,the clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,return,H7725,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:2,PHRASE,the rain:,H1653,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,In the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,when,H2111,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,the keepers,H8104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,of the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,"shall tremble,",H2111,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,and,H5791,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,the strong,H2428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,men,H376,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,"shall bow themselves,",H5791,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,and,H988,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,the grinders,H2912,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,cease,H988,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,"they are few,",H4591,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,WORD,and,H2821,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,those that look out,H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,of the windows,H699,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:3,PHRASE,"be darkened,",H2821,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,WORD,And,H5462,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,the doors,H1817,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,shall be shut,H5462,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,"in the streets,",H7784,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,WORD,when,H8217,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,the sound,H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,of the grinding,H2913,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,"is low,",H8217,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,and he shall rise up,H6965,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,at the voice,H6963,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,PHRASE,"of the bird,",H6833,Wisdom Literature,Old Testament,Ecclesiastes,KJV
12,Ecclesiastes12:4,WORD,and,H7817,Wisdom Literature,Old Testament,Ecclesiastes,KJV
