bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Ephesians5:6 ,WORD,deceive,G538,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,you,G5209,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,PHRASE,with vain,G2756,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,words:,G3056,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,for,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,because,G1223,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,PHRASE,of these things,G5023,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,cometh,G2064,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,wrath,G3709,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,upon,G1909,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,children,G5207,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,PHRASE,of disobedience.,G543,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,WORD,Be,G1096,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,WORD,ye,G1096,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,WORD,therefore,G3767,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,WORD,partakers,G4830,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:7 ,PHRASE,with them.,G846,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,PHRASE,ye were,G2258,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,sometimes,G4218,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,"darkness,",G4655,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,but,G1161,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,now,G3568,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,PHRASE,[are ye],,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,light,G5457,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,PHRASE,the Lord:,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,WORD,children,G5043,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:8 ,PHRASE,of light:,G5457,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,(For,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,fruit,G2590,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,[is],,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,goodness,G19,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,righteousness,G1343,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:9 ,WORD,truth;),G225,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,WORD,Proving,G1381,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,WORD,acceptable,G2101,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,PHRASE,unto the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:10 ,WORD,Lord.,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,have,G4790,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,no,G3361,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,fellowship,G4790,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,PHRASE,with the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,unfruitful,G175,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,works,G2041,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,PHRASE,"of darkness,",G4655,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,but,G1161,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,rather,G3123,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,reprove,G1651,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:11 ,WORD,[them].,,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,it is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,a shame,G150,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,WORD,even,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,to speak,G3004,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,of those things,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,which are done,G1096,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,WORD,of,G5259,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,WORD,them,G846,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:12 ,PHRASE,in secret.,G2931,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,PHRASE,that are reproved,G1651,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,PHRASE,are made manifest,G5319,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,by,G5259,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,light:,G5457,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,for,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,whatsoever,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,PHRASE,doth make manifest,G5319,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:13 ,WORD,light.,G5457,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,Wherefore,G1352,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,PHRASE,"he saith,",G3004,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,PHRASE,Awake thou,G1453,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,PHRASE,"that sleepest,",G2518,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,arise,G450,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,from,G1537,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,"dead,",G3498,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,PHRASE,shall give,G2017,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,thee,G4671,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:14 ,WORD,light.,G2017,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,See,G991,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,then,G3767,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,that,G4459,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,PHRASE,ye walk,G4043,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,"circumspectly,",G199,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,"fools,",G781,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:15 ,WORD,"wise,",G4680,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,Redeeming,G1805,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,"time,",G2540,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,because,G3754,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,days,G2250,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,are,G1526,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:16 ,WORD,evil.,G4190,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,Wherefore,G1223,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,,G5124,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,PHRASE,be ye,G1096,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,"unwise,",G878,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,understanding,G4920,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,what,G5101,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,will,G2307,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:17 ,WORD,[is].,,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,be,G3182,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,drunk,G3182,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,PHRASE,"with wine,",G3631,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,wherein,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,excess;,G810,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,PHRASE,be filled,G4137,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:18 ,PHRASE,the Spirit;,G4151,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,Speaking,G2980,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,PHRASE,to yourselves,G1438,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,PHRASE,in psalms,G5568,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,hymns,G5215,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,spiritual,G4152,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,"songs,",G5603,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,singing,G103,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,PHRASE,making melody,G5567,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,heart,G2588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:19 ,WORD,Lord;,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,Giving thanks,G2168,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,always,G3842,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,all things,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,unto God,G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,the Father,G3962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,the name,G3686,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,PHRASE,of our,G2257,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,Jesus,G2424,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:20 ,WORD,Christ;,G5547,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:21 ,PHRASE,Submitting yourselves,G5293,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:21 ,PHRASE,one to another,G240,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:21 ,PHRASE,the fear,G5401,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:21 ,PHRASE,of God.,G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,WORD,"Wives,",G1135,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,PHRASE,submit yourselves,G5293,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,PHRASE,unto your own,G2398,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,WORD,"husbands,",G435,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,PHRASE,unto the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:22 ,WORD,Lord.,G2962,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,WORD,For,G3754,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,WORD,husband,G435,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,PHRASE,the head,G2776,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:23 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
