bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Judges20:11,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:11,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G1821,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G2549,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3568,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G765,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G955,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2289,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G1808,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2549,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2309,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G1522,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G5456,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G80,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:13,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G4170,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:14,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1501,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G4002,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G4685,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G5565,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G3495,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:15,WORD,,G1588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G906,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G3037,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G2359,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G5565,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G958,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G5071,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G5505,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G4685,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:17,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G450,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G1905,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
20,Judges20:18,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
