bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
41,Job41:16,WORD,,G1520,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G2853,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G4151,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G1330,Wisdom Literature,Old Testament,Job,LXX
41,Job41:16,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G435,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G80,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G4347,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G4912,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
41,Job41:17,WORD,,G645,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G2017,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G5338,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,G1491,Wisdom Literature,Old Testament,Job,LXX
41,Job41:18,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G1607,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G2985,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G2545,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:19,WORD,,G4442,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G1607,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G2586,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G2575,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G2545,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G4442,Wisdom Literature,Old Testament,Job,LXX
41,Job41:20,WORD,,G440,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G5590,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G440,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G5395,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G4750,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:21,WORD,,G1607,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G5137,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G835,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G1411,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G1715,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G5143,Wisdom Literature,Old Testament,Job,LXX
41,Job41:22,WORD,,G684,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G4561,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G4983,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G2853,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G2708,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:23,WORD,,G4531,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G2588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G4078,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G3037,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G2476,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:24,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G4762,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G5401,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G2342,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G5074,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
41,Job41:25,WORD,,G242,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G1437,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G4876,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G3057,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G1869,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
41,Job41:26,WORD,,G2382,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G2233,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G3303,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G4604,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G892,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G5475,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,G3586,Wisdom Literature,Old Testament,Job,LXX
41,Job41:27,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G5115,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G2233,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G3303,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:28,WORD,,G5528,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G2562,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G3049,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G4974,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G2606,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,G4578,Wisdom Literature,Old Testament,Job,LXX
41,Job41:29,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G3691,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G5557,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G2281,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,G4081,Wisdom Literature,Old Testament,Job,LXX
41,Job41:30,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G12,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G2233,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G2281,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:31,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G12,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G164,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G3049,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G12,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
41,Job41:32,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G3664,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G5259,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G32,Wisdom Literature,Old Testament,Job,LXX
41,Job41:33,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G5308,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G935,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
41,Job41:34,WORD,,G5204,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G5274,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:1,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G1410,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G101,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:2,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G2928,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1012,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G5339,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3633,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G2928,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G312,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G2298,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
42,Job42:3,WORD,,G1987,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G191,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G2443,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G2504,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G2065,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:4,WORD,,G1321,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G189,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3303,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3775,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G191,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G4386,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3570,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
42,Job42:5,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G1352,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G1683,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G5080,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G2233,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G1683,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:6,WORD,,G4700,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3326,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2036,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G264,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1417,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G5384,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2980,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1799,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G227,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3762,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2324,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:7,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3568,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2983,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2033,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3448,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2033,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4198,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4314,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2324,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4012,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2492,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2324,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2172,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4012,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4771,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G2983,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
42,Job42:8,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
