bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1097,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G5590,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1360,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1520,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3056,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G433,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G5158,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2240,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2570,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3779,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1863,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4487,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G302,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G18,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:15,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3845,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G1242,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G1781,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G3000,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2087,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G4352,Historical Books (Former Prophets),Old Testament,Joshua,LXX
23,Joshua23:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G4779,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G4245,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G1348,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G561,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:1,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2424,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3592,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G746,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2291,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G11,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3493,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G3000,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:2,WORD,,G2087,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G11,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G4215,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3594,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G4129,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G4690,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:3,WORD,,G2464,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2464,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2384,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2269,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2269,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3735,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2384,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G125,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1563,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G4183,Historical Books (Former Prophets),Old Testament,Joshua,LXX
24,Joshua24:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
