bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
52,Isaiah52:6,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1565,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G2980,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:6,WORD,,G3918,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G5610,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3735,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4228,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G2097,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G189,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G1515,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G2097,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G18,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4991,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G936,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:7,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G5456,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G5442,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G5312,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G5456,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G260,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G2165,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3788,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3788,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G2259,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G302,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G1653,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:8,WORD,,G4622,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G4486,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2167,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G260,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2048,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G1653,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G4506,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:9,WORD,,G2419,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G601,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G1023,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G40,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G1799,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G206,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G4991,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3844,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:10,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G868,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G868,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G1831,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G1564,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G169,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G680,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G3319,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G873,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G5342,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G4632,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:11,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G5016,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G1831,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G5437,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G4198,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G4198,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G4387,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G1996,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:12,WORD,,G2474,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G2400,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G4920,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G3816,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G5312,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G1392,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:13,WORD,,G4970,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G5158,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G1839,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G1491,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G1391,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:14,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G2296,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G1484,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G4183,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G4912,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G4750,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G312,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G191,Major Prophets,Old Testament,Isaiah,LXX
52,Isaiah52:15,WORD,,G4920,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G5101,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G4100,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G189,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G1023,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G5101,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:1,WORD,,G601,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G312,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1726,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3813,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G4491,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1372,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1491,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1391,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G2192,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G1491,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:2,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G235,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G1491,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G820,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G1587,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3844,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G4127,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G6063,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G5342,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3119,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G4383,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G818,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:3,WORD,,G3049,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G5342,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G3600,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G3049,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1510,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G4192,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G4127,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:4,WORD,,G2561,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G5135,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G458,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G3809,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1515,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G3468,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:5,WORD,,G2390,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G4263,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G4105,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G3598,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G4105,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G3860,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:6,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G1223,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G2559,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G455,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G4750,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G4263,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G4967,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G71,Major Prophets,Old Testament,Isaiah,LXX
53,Isaiah53:7,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
