bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
39,Ezekiel39:11 ,WORD,,G4128,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G2564,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:11 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G2443,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G2511,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:12 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G1392,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:13 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1291,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1975,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G2290,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G2641,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G2511,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3326,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:14 ,WORD,,G1567,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G1279,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3747,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3618,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3844,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G4592,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G2193,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3748,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G2290,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G2290,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:15 ,WORD,,G1136,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G1063,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G3686,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G2511,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:16 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3732,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4071,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4314,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2342,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4863,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2064,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4863,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2378,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2380,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2378,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3173,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G3735,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2907,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G4095,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:17 ,WORD,,G129,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2907,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G129,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G758,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G4095,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G3448,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G5131,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G3448,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:18 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G4140,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G4095,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G129,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G3178,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G2378,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G2380,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:19 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G1705,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G5132,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G2462,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G435,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:20 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1391,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3708,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G2920,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1863,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:21 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G1510,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2316,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2250,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:22 ,WORD,,G1900,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1097,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3754,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G266,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G162,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G114,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G654,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3860,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2190,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:23 ,WORD,,G3162,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G167,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G654,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G4383,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:24 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3568,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G654,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G161,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2384,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G1653,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G2206,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3686,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G40,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:25 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
39,Ezekiel39:26 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
