bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Daniel9:11,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1904,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2671,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3727,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1125,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3551,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3475,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G1401,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G264,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:11,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3056,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2923,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2919,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1863,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2556,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3634,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G5270,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2596,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:12,WORD,,G2419,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2531,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1125,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3551,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3475,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2556,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1210,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G654,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G93,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G225,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:13,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1127,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1863,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1342,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G4162,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G1522,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3568,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G1806,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G125,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2900,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G4572,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3686,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G3778,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G264,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:15,WORD,,G459,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1654,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G654,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1211,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2372,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3709,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4172,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2419,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3735,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G264,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G93,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2419,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3680,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3956,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:16,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3568,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1522,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4335,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1401,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1162,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2014,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2048,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G1752,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:17,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G2827,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3775,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G455,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3788,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G854,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4172,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1941,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3686,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1343,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3628,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G235,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3628,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:18,WORD,,G4183,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1522,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2433,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4337,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3361,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G5549,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1752,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3754,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3686,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1941,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4172,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:19,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2089,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G4336,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G266,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G266,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2992,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2474,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1656,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1726,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2962,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G4012,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3735,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G2316,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:20,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G2089,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
9,Daniel9:21,WORD,,G4335,Major Prophets,Old Testament,Daniel,LXX
