bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Nehemiah12:36,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G2713,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G305,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G1138,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G1138,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G5204,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:37,WORD,,G395,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G133,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G1208,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G4876,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3694,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G1883,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G5231,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G4444,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G5038,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:38,WORD,,G4116,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G5231,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2187,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4444,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4262,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G4439,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:39,WORD,,G5438,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G133,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G4755,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:40,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G958,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G2197,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G367,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:41,WORD,,G4536,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G1648,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2490,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G191,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G103,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:42,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2380,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2165,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2165,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3171,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G5043,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2165,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G191,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:43,WORD,,G3113,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2525,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1565,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G435,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1049,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2344,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G536,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1182,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G4863,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G758,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3310,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:44,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:45,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:45,WORD,,G5442,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:45,WORD,,G5438,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
12,Nehemiah12:45,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
