bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
27,Proverbs27:25,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G5515,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G2751,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G4863,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G5528,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:25,WORD,,G3714,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G2443,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G2192,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G4263,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G2441,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G5091,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G2443,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G3775,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G1473,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2192,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2478,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G4771,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G4674,Wisdom Literature,Old Testament,Proverbs,LXX
27,Proverbs27:27,WORD,,G2324,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G5343,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G3367,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G1377,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G3023,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:1,WORD,,G3982,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G1223,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G266,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G2920,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G1453,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G3835,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:2,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G763,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G4811,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G4434,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G5205,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:3,WORD,,G512,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3779,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G1459,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3551,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G763,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G3551,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G4016,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:4,WORD,,G5038,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G3539,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G2917,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G4920,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:5,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G4434,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G4198,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G225,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G4145,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:6,WORD,,G5571,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G3551,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G4908,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G4165,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G810,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G818,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:7,WORD,,G3962,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G4129,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G4149,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G5110,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G4434,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G4863,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G1578,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3775,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G1522,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3551,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G4335,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:9,WORD,,G948,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G4105,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G2117,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1312,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1706,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G459,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1330,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1525,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:10,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G4145,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G3993,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G2607,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:11,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1223,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G996,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1096,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1391,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G5117,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:12,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G1943,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G763,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G2137,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G1834,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:13,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G3107,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G1223,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G2124,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G4642,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G1706,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:14,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G3023,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G3983,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G3074,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G1372,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G4434,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G1484,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:15,WORD,,G3998,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G1729,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G3173,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G93,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G3117,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G5550,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:16,WORD,,G2198,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G156,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G5408,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G5437,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:17,WORD,,G803,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G4198,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G1346,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G997,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G4646,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G4198,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:18,WORD,,G1707,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G2038,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G1093,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G4130,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G740,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G1377,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G4981,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,G4130,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G4183,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G2127,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:20,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G153,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G4383,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G5108,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G740,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G591,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:21,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G4692,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G4147,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G6063,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G3754,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G1655,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G2902,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:22,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:23,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:23,WORD,,G1651,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:23,WORD,,G444,Wisdom Literature,Old Testament,Proverbs,LXX
28,Proverbs28:23,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
