bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Amos8:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
8,Amos8:14,WORD,,G2089,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3708,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2186,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2379,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3960,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2435,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G4579,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2776,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2645,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G615,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1309,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G5343,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1295,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G86,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1564,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G5495,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G385,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G305,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G3772,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G1564,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G2609,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:2,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1564,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1830,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G2983,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3788,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G899,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G2281,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1563,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1781,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1404,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G1143,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:3,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G4198,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G161,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G4253,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G4383,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2190,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1563,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1781,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G615,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G4741,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G3788,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2556,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:4,WORD,,G18,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3841,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G4531,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3996,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2730,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G305,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G4215,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G4930,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G2597,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G4215,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:5,WORD,,G125,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3618,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3772,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1860,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2311,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G4341,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G5204,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2281,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1632,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G4383,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3841,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G3686,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:6,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G5613,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G128,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G5207,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G321,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G125,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G246,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2587,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G4948,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3788,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2316,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G932,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G268,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G575,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G4383,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G4133,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3754,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G5056,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1781,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1484,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G5158,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3039,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G4938,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:9,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G5053,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G268,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G2992,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1448,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3761,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1096,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:10,WORD,,G2556,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G1565,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G4633,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G1138,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G456,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G4098,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2679,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G456,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2531,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G2250,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:11,WORD,,G165,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3704,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1567,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G2645,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G444,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1484,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3739,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1941,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3686,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
9,Amos9:12,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
