bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Esther8:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G2005,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G1620,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1831,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G937,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G4735,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G2192,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G5552,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1238,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1039,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G4210,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:15,WORD,,G5463,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G5457,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:16,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G5561,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3757,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G302,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G1620,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3757,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G302,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G1620,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G5479,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2167,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G4183,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G4059,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2450,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G1223,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G5401,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
8,Esther8:17,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1428,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3376,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3375,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3918,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1121,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G5259,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G622,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G480,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G3762,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G436,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G5399,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G758,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G5181,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G937,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G1122,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G5091,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G5401,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G4363,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G3687,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:4,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:5,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G615,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G435,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:6,WORD,,G4001,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,G926,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G1176,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:10,WORD,,G1283,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G1929,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G706,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G622,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:11,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G622,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G435,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G4001,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G4066,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G4459,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3633,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G5531,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G3767,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G515,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G2089,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
9,Esther9:12,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
