bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Romans15:20 ,WORD,on,G1909,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,PHRASE,another man's,G245,Epistles,New Testament,Romans,LXX
15,Romans15:20 ,WORD,foundation,G2310,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,as,G2531,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,it is written,G1125,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,THEY WHO,G3739,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,HAD,G312,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,NO,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,NEWS,G312,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,OF,G4012,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,HIM,G846,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,SHALL SEE,G3708,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,THEY WHO,G3739,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,HAVE NOT,G3756,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,WORD,HEARD,G191,Epistles,New Testament,Romans,LXX
15,Romans15:21 ,PHRASE,SHALL UNDERSTAND,G4920,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,PHRASE,For this reason,G1352,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,PHRASE,I have often,G4183,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,PHRASE,been prevented,G1465,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,PHRASE,from coming,G2064,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:22 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,now,G3570,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,with,G2192,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,PHRASE,no further,G3371,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,place,G5117,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,PHRASE,for me,G2192,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,these,G3778,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,regions,G2824,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,PHRASE,since I have had,G2192,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,for,G575,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,many,G4183,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,years,G2094,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,PHRASE,a longing,G1974,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,PHRASE,to come,G2064,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:23 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,whenever,G5613,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,,G302,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,I go,G4198,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,Spain,G4681,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,I hope,G1679,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,to see,G2300,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,in passing,G1279,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,to be helped on my way,G4311,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,there,G1563,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,by,G5259,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,when I have first,G4413,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,enjoyed,G1705,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,your company,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,WORD,for,G575,Epistles,New Testament,Romans,LXX
15,Romans15:24 ,PHRASE,a while,G3313,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,but,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,now,G3570,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,PHRASE,I am going,G4198,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,Jerusalem,G2419,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,serving,G1247,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:25 ,WORD,saints,G40,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,Macedonia,G3109,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,Achaia,G882,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,PHRASE,have been pleased,G2106,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,PHRASE,to make,G4160,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,PHRASE,a contribution,G2842,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,poor,G4434,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,PHRASE,among the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,saints,G40,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:26 ,WORD,Jerusalem,G2419,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,Yes,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,they were pleased to do so,G2106,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,they are,G1510,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,indebted,G3781,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,to them,G846,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,have shared in,G2841,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,their,G846,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,spiritual things,G4152,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,they are indebted,G3784,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,to minister,G3008,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,to them,G846,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:27 ,PHRASE,material things,G4559,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,Therefore,G3767,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,when I have finished,G2005,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,this,G3778,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,have put my seal,G4972,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,on this,G3778,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,fruit,G2590,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,of theirs,G846,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,I will go,G565,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,on by way,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,PHRASE,of you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:28 ,WORD,Spain,G4681,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,I know,G1492,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,WORD,that,G3754,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,when I come,G2064,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,I will come,G2064,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,the fullness,G4138,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,of the blessing,G2129,Epistles,New Testament,Romans,LXX
15,Romans15:29 ,PHRASE,of Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,PHRASE,I urge,G3870,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,brethren,G80,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,by,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,Lord,G2962,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,by,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,love,G26,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,Spirit,G4151,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,PHRASE,to strive together,G4865,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,PHRASE,with me,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,PHRASE,your prayers,G4335,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
15,Romans15:30 ,WORD,me,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,I may be rescued,G4506,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,from,G575,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,those who,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,are disobedient,G544,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,Judea,G2449,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,that my,G1473,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,service,G1248,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,Jerusalem,G2419,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,may prove,G1096,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,acceptable,G2144,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,PHRASE,to the,G3588,Epistles,New Testament,Romans,LXX
15,Romans15:31 ,WORD,saints,G40,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,I may come,G2064,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,WORD,to,G4314,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,WORD,joy,G5479,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,WORD,by,G1223,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,the will,G2307,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,and find refreshing rest,G4875,Epistles,New Testament,Romans,LXX
15,Romans15:32 ,PHRASE,in your company,G4771,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,WORD,Now,G1161,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,PHRASE,the God,G2316,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,PHRASE,of peace,G1515,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,PHRASE,be with,G3326,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,PHRASE,you all,G3956,Epistles,New Testament,Romans,LXX
15,Romans15:33 ,WORD,Amen,G281,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,I commend,G4921,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,to you,G4771,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,sister,G79,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,Phoebe,G5402,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,who is,G1510,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,a servant,G1249,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,church,G1577,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,which,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,PHRASE,is at,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:1 ,WORD,Cenchrea,G2747,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,that,G2443,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,you receive,G4327,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,her,G846,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,in a manner worthy,G516,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,saints,G40,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,that you help,G3936,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,her,G846,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,whatever,G3739,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,,G302,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,matter,G4229,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,she may have need,G5535,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,of you,G4771,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,she herself,G846,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,has also,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,been,G1096,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,a helper,G4368,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,of many,G4183,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,of myself,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:2 ,PHRASE,as well,G846,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,Prisca,G4251,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,Aquila,G207,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,PHRASE,fellow workers,G4904,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
16,Romans16:3 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,who,G3748,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,for,G5228,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,life,G5590,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,risked,G5294,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,PHRASE,their own,G1438,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,necks,G5137,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,PHRASE,to whom,G3739,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,only,G3441,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,do,G2168,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,I,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,PHRASE,give thanks,G2168,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,churches,G1577,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:4 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,PHRASE,greet the church,G1577,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,PHRASE,that is in,G2596,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,their,G846,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,house,G3624,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,Epaenetus,G1866,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,beloved,G27,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,PHRASE,the first convert,G536,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,to,G1519,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
16,Romans16:5 ,PHRASE,from Asia,G773,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,Mary,G3137,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,who,G3748,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,PHRASE,has worked,G2872,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,hard,G4183,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
16,Romans16:6 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,Andronicus,G408,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,Junias,G2458,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,kinsmen,G4773,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,PHRASE,fellow prisoners,G4869,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,who,G3748,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,are,G1510,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,outstanding,G1978,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,among,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,apostles,G652,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,who,G3739,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,were,G1096,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,before,G4253,Epistles,New Testament,Romans,LXX
16,Romans16:7 ,WORD,me,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,WORD,Ampliatus,G291,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,WORD,beloved,G27,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,Greet,G782,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,Urbanus,G3773,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,PHRASE,fellow worker,G4904,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,Stachys,G4720,Epistles,New Testament,Romans,LXX
16,Romans16:9 ,WORD,my,G1473,Epistles,New Testament,Romans,LXX
