bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,2 Samuel19:29,PHRASE,do you,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,WORD,still,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,WORD,speak,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,PHRASE,of your affairs?,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,PHRASE,"I have decided,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,WORD,‘You,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,PHRASE,and Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,PHRASE,shall divide,H2505,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:29,PHRASE,the land.’”,H7704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,Mephibosheth,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,“Let him,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,even,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,take,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,"it all,",H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,since,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,has come,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,safely,H7965,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:30,PHRASE,his own house.”,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,Now Barzillai,H1271,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,the Gileadite,H1569,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,had come down,H3381,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,from Rogelim;,H7274,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,and he went on,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,to the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,WORD,with,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,to escort him over,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:31,PHRASE,the Jordan.,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,Now Barzillai,H1271,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,was,H2204,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,"old,",H2204,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,being,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,eighty,H8084,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,old;,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,and he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,had sustained,H3557,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,while he stayed,H7871,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,PHRASE,"at Mahanaim,",H4266,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,was,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,a,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,very,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:32,WORD,man.,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,WORD,"Barzillai,",H1271,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,WORD,“You,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,cross over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,with me,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,and I will sustain,H3557,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,WORD,you,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:33,PHRASE,with me.”,H5978,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,But,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,Barzillai,H1271,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,“How long,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,"have I yet to live,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,I should go up,H5927,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,WORD,with,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:34,PHRASE,to Jerusalem?,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,“I,H595,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,am,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,now,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,eighty,H8084,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,old.,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,Can I distinguish,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,between,H996,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,and bad?,H7451,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,Or,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,can,H2938,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,taste,H2938,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,what,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,I eat,H398,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,or,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,what,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,I drink?,H8354,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,Or,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,can I hear,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,anymore,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,the voice,H6963,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,of singing men,H7891,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,and women?,H7891,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,Why then,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,should,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,an,H4853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,added,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,burden,H4853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:35,PHRASE,the king?,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,“Your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,would,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,merely,H4592,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,cross over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,with,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,Why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,should,H1580,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,PHRASE,compensate me,H1580,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,[with],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:36,WORD,reward?,H1578,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,WORD,“Please,H4994,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,WORD,let,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,WORD,"return,",H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,that I may die,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,in my own city,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,WORD,near,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,the grave,H6913,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,of my father,H1,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,and my mother.,H517,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,"However, here is",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,WORD,"Chimham,",H3643,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
19,2 Samuel19:37,PHRASE,let him cross over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
