bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
43,Ezekiel43:7 ,PHRASE,of their kings,H4428,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:7 ,PHRASE,when they die,H4194,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,by setting,H5414,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,their threshold,H5592,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,by My threshold,H5592,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,and their door,H4201,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,post,H4201,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,beside,H681,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,My door,H4201,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,post,H4201,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,with only the wall,H7023,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,between,H996,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,Me and them. And they have defiled,H2930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,My holy,H6944,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,name,H8034,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,by their abominations,H8441,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,they have committed,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,So I have consumed,H3615,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:8 ,PHRASE,them in My anger,H639,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,WORD,Now,H6258,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,let them put,H7368,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,WORD,away,H7368,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,their harlotry,H2184,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,and the corpses,H6297,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,of their kings,H4428,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,WORD,far,H7368,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,from Me; and I will dwell,H7931,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,WORD,among,H8432,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:9 ,PHRASE,them forever,H5769,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,"As for you, son",H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,WORD,describe,H5046,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,the temple,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,to the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,that they may be ashamed,H3637,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,of their iniquities,H5771,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,and let them measure,H4058,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:10 ,PHRASE,the plan,H8508,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,If,H518,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,they are ashamed,H3637,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,of all,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,that they have done,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,make,H3045,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,known,H3045,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,to them the design,H6699,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its structure,H8499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its exits,H4161,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its entrances,H4126,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its designs,H6699,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its statutes,H2708,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,and all,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its laws,H8451,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,And write,H3789,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,it in their sight,H5869,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,so that they may observe,H8104,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its whole,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,design,H6699,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,and all,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,its statutes,H2708,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,PHRASE,and do,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:11 ,WORD,them,,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,This,H2088,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,is the law,H8451,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,its entire,H3605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,area,H1366,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,on the top,H7218,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,of the mountain,H2022,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,all,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,shall be most,H6944,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,holy,H6944,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,WORD,this,H2088,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,is the law,H8451,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:12 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,And these,H428,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,are the measurements,H4060,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,of the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,by cubits,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,(the cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,being a cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,and a handbreadth),H2948,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,the base,H2436,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,shall be a cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,and the width,H7341,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,a cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,and its border,H1366,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,on its edge,H8193,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,WORD,round,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,WORD,about,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,WORD,one,H259,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,WORD,span,H2239,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,and this,H2088,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,shall be the height of the base,H1354,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:13 ,PHRASE,of the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,From the base,H2436,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,on the ground,H776,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,to the lower,H8481,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,ledge,H5835,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,shall be two,H8147,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,and the width,H7341,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,one cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,and from the smaller,H6996,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,ledge,H5835,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,to the larger,H1419,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,ledge,H5835,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,shall be four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,PHRASE,and the width,H7341,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,one,H259,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:14 ,WORD,cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,PHRASE,The altar,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,WORD,hearth,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,PHRASE,shall be four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,WORD,cubits,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,PHRASE,and from the altar,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,WORD,hearth,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,PHRASE,shall extend upwards,H4605,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,WORD,four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:15 ,WORD,horns,H7161,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,PHRASE,Now the altar,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,hearth,H741,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,PHRASE,shall be twelve,H8147,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,,H6240,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,PHRASE,cubits long,H753,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,PHRASE,by twelve,H8147,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,,H6240,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,wide,H7341,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,square,H7251,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,PHRASE,in its four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:16 ,WORD,sides,H7253,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,The ledge,H5835,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,shall be fourteen,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,,H6240,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,cubits long,H753,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,by fourteen,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,,H6240,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,wide,H7341,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,in its four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,sides,H7253,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,the border,H1366,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,around,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,it shall be half,H2677,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,a cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,and its base,H2436,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,shall be a cubit,H520,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,round,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,WORD,about,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,and its steps,H4609,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,shall face,H6437,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:17 ,PHRASE,the east,H6921,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,And He said,H559,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,"to me, Son",H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,of man,H120,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,says,H559,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,These,H428,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,are the statutes,H2708,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,for the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,on the day,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,it is built,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,to offer,H5927,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,burnt,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,offerings,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,on it and to sprinkle,H2236,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,WORD,blood,H1818,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:18 ,PHRASE,on it,,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,You shall give,H5414,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,to the Levitical,H3881,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,priests,H3548,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,who,H834,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,are from the offspring,H2233,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,of Zadok,H6659,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,who draw,H7126,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,near,H7138,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,to Me to minister,H8334,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,"to Me, declares",H5002,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,a young,H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,bull,H6499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,PHRASE,for a sin,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:19 ,WORD,offering,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,You shall take,H3947,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,some,H4480,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,of its blood,H1818,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,and put,H5414,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,it on its four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,horns,H7161,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,and on the four,H702,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,corners,H6438,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,of the ledge,H5835,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,and on the border,H1366,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,round,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,about,H5439,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,thus you shall cleanse,H2398,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,it and make,H3722,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,WORD,atonement,H3722,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:20 ,PHRASE,for it,,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,You shall also take,H3947,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,the bull,H6499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,for the sin,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,WORD,offering,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,and it shall be burned,H8313,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,in the appointed,H4662,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,WORD,place,H4662,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,WORD,outside,H4480,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,WORD,,H2351,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:21 ,PHRASE,the sanctuary,H4720,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,On the second,H8145,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,you shall offer,H7126,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,a male,H8163,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,WORD,goat,H5795,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,WORD,without,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,WORD,blemish,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,for a sin,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,WORD,offering,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,and they shall cleanse,H2398,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,as they cleansed,H2398,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:22 ,PHRASE,it with the bull,H6499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,PHRASE,When you have finished,H3615,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,cleansing,H2398,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,PHRASE,"it, you shall present",H7126,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,PHRASE,a young,H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,bull,H6499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,without,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,blemish,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,PHRASE,and a ram,H352,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,without,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,WORD,blemish,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:23 ,PHRASE,from the flock,H6629,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,You shall present,H7126,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,them before,H6440,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,and the priests,H3548,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,shall throw,H7993,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,WORD,salt,H4417,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,"on them, and they shall offer",H5927,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,them up as a burnt,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,WORD,offering,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:24 ,PHRASE,to the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,For seven,H7651,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,days,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,you shall prepare,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,daily,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,a goat,H8163,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,for a sin,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,offering,H2403,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,also a young,H1121,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,bull,H6499,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,and a ram,H352,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,from the flock,H6629,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,without,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,WORD,blemish,H8549,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:25 ,PHRASE,shall be prepared,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,PHRASE,For seven,H7651,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,WORD,days,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,PHRASE,they shall make,H3722,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,WORD,atonement,H3722,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,PHRASE,for the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,PHRASE,and purify,H2891,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,PHRASE,it; so shall they consecrate,H4390,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,WORD,,H3027,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:26 ,WORD,it,,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,When they have completed,H3615,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,the days,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,it shall be that on the eighth,H8066,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,and onward,H1973,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,the priests,H3548,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,shall offer,H6213,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,your burnt,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,WORD,offerings,H5930,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,on the altar,H4196,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,PHRASE,and your peace,H8002,Epistles,New Testament,Ezekiel,ESV
43,Ezekiel43:27 ,WORD,offerings,H8002,Epistles,New Testament,Ezekiel,ESV
