bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Hebrews12:20 ,WORD,MOUNTAIN,G3735,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:20 ,PHRASE,IT WILL BE STONED,G3036,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,so,G3779,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,terrible,G5398,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,was,G1510,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,sight,G5324,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,PHRASE,that Moses,G3475,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,said,G3004,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,PHRASE,I AM,G1510,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,PHRASE,FULL OF FEAR,G1630,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:21 ,WORD,trembling,G1790,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,But,G235,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,PHRASE,you have come,G4334,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,PHRASE,to Mount,G3735,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,Zion,G4622,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,PHRASE,to the city,G4172,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,PHRASE,of the living,G2198,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,God,G2316,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,PHRASE,the heavenly,G2032,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,Jerusalem,G2419,Epistles,New Testament,Hebrews,NIV
12,Hebrews12:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
