bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,1 Corinthians15:41 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:41 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,WORD,So,G3779,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,also is,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,WORD,resurrection,G386,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,WORD,dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,It is sown,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,a perishable body,G5356,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,it is raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:42 ,PHRASE,an imperishable body,G861,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,PHRASE,it is sown,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,dishonor,G819,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,PHRASE,it is raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,glory,G1391,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,PHRASE,it is sown,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,weakness,G769,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,PHRASE,it is raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:43 ,WORD,power,G1411,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,it is sown,G4687,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,a natural,G5591,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,it is raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,a spiritual,G4152,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,WORD,If,G1487,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,there is,G1510,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,a natural,G5591,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,WORD,body,G4983,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,there is,G1510,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:44 ,PHRASE,a spiritual body,G4152,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,So,G3779,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,PHRASE,it is written,G1125,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,The,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,first,G4413,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,MAN,G444,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,Adam,G76,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,BECAME,G1096,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,PHRASE,A LIVING,G2198,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,SOUL,G5590,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,,G1519,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,The,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,last,G2078,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,Adam,G76,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,PHRASE,became a life-giving,G2227,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,spirit,G4151,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:45 ,WORD,,G1519,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,However,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,spiritual,G4152,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,PHRASE,is not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,first,G4413,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,natural,G5591,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,then,G1899,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:46 ,WORD,spiritual,G4152,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,The,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,first,G4413,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,man,G444,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,PHRASE,is from,G1537,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,PHRASE,the earth,G1093,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,earthy,G5517,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,second,G1208,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,man,G444,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,PHRASE,is from,G1537,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:47 ,WORD,heaven,G3772,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,As is,G3634,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,earthy,G5517,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,so,G5108,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,also are,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,those,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,who are earthy,G5517,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,as is,G3634,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,heavenly,G2032,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,so,G5108,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,also are,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,WORD,those,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:48 ,PHRASE,who are heavenly,G2032,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,PHRASE,Just as,G2531,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,PHRASE,we have borne,G5409,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,image,G1504,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,earthy,G5517,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,PHRASE,we will,G5409,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,bear,G5409,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,image,G1504,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:49 ,WORD,heavenly,G2032,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,PHRASE,I say,G5346,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,flesh,G4561,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,blood,G129,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,cannot,G1410,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,inherit,G2816,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,PHRASE,the kingdom,G932,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,nor,G3761,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,PHRASE,does the perishable,G5356,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,inherit,G2816,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:50 ,WORD,imperishable,G861,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,Behold,G2400,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,PHRASE,I tell,G3004,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,PHRASE,a mystery,G3466,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,PHRASE,we will,G2837,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,sleep,G2837,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,PHRASE,we will,G236,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,WORD,all,G3956,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:51 ,PHRASE,be changed,G236,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,a moment,G823,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,the twinkling,G4493,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,of an eye,G3788,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,at,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,last,G2078,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,trumpet,G4536,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,the trumpet will sound,G4537,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,dead,G3498,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,will be raised,G1453,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,imperishable,G862,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:52 ,PHRASE,will be changed,G236,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,perishable,G5349,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,must,G1163,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,PHRASE,put on,G1746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,PHRASE,the imperishable,G861,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,mortal,G2349,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,PHRASE,must put on,G1746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:53 ,WORD,immortality,G110,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,when,G3752,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,perishable,G5349,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,will have put on,G1746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,the imperishable,G861,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,mortal,G2349,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,will have put on,G1746,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,immortality,G110,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,then,G5119,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,will come about,G1096,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,saying,G3056,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,that,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,is written,G1125,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,DEATH,G2288,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,PHRASE,IS SWALLOWED UP,G2666,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,in,G1519,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:54 ,WORD,victory,G3534,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,PHRASE,O DEATH,G2288,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,WORD,WHERE,G4226,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,PHRASE,IS YOUR,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,WORD,VICTORY,G3534,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,PHRASE,O DEATH,G2288,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,WORD,WHERE,G4226,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,PHRASE,IS YOUR,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:55 ,WORD,STING,G2759,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,The,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,sting,G2759,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,PHRASE,of death,G2288,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,PHRASE,is sin,G266,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,power,G1411,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,PHRASE,of sin is,G266,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:56 ,WORD,law,G3551,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,PHRASE,thanks be,G5485,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,to,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,who,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,gives,G1325,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,us,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,victory,G3534,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,our,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:57 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,Therefore,G5620,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,beloved,G27,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,brethren,G80,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,be,G1096,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,steadfast,G1476,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,immovable,G277,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,always,G3842,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,abounding,G4052,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,work,G2041,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,knowing,G1492,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,toil,G2873,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,PHRASE,in vain,G2756,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
15,1 Corinthians15:58 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,concerning,G4012,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,collection,G3048,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,for,G1519,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,saints,G40,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,as,G5618,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,PHRASE,I directed,G1299,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,churches,G1577,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,PHRASE,of Galatia,G1053,Epistles,New Testament,1 Corinthians,NLT
16,1 Corinthians16:1 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,NLT
