bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
46,Isaiah46:10,PHRASE,My purpose,H6098,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,will be established,H6965,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,And,H3605,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,I will accomplish,H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:10,PHRASE,My good pleasure,H2656,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,WORD,Calling,H7121,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,a bird,H5861,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,of prey,H5861,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,from the east,H4217,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,The man,H376,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,of My purpose,H6098,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,from a far,H4801,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,WORD,country,H776,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,WORD,Truly,H637,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,I have spoken,H1696,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,WORD,truly,H637,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,I will bring,H935,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,it to pass,H935,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,I have planned,H3335,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,PHRASE,"it, surely I will do",H6213,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:11,WORD,it,,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:12,WORD,Listen,H8085,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:12,PHRASE,"to Me, you stubborn-minded",H47,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:12,WORD,,H3820,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:12,PHRASE,Who are far,H7350,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:12,PHRASE,from righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,I bring,H7126,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,WORD,near,H7126,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,My righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,it is not far,H7368,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,off; And My salvation,H8668,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,will not delay,H309,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,And I will grant,H5414,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,WORD,salvation,H8668,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,in Zion,H6726,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,And My glory,H8597,Major Prophets,Old Testament,Isaiah,ASV
46,Isaiah46:13,PHRASE,for Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,Come,H3381,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,down,H3381,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,and sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,in the dust,H6083,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,O virgin,H1330,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,daughter,H1323,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,Sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,on the ground,H776,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,without,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,a throne,H3678,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,of the Chaldeans,H3778,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,For you shall no,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,longer,H3254,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,be called,H7121,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,WORD,tender,H7390,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:1,PHRASE,and delicate,H6028,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,Take,H3947,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,the millstones,H7347,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,and grind,H2912,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,meal,H7058,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,Remove,H1540,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,your veil,H6777,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,strip,H2834,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,off,H2834,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,the skirt,H7640,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,Uncover,H1540,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,the leg,H7785,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,WORD,cross,H5674,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:2,PHRASE,the rivers,H5104,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,Your nakedness,H6172,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,will be uncovered,H1540,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,Your shame,H2781,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,WORD,also,H1571,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,will be exposed,H7200,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,I will take,H3947,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,WORD,vengeance,H5359,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,and will not spare,H6293,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:3,PHRASE,a man,H120,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,Our Redeemer,H1350,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,is His name,H8034,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,The Holy,H6918,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,WORD,One,H6918,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:4,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,WORD,Sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,WORD,silently,H1748,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,and go,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,into darkness,H2822,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,O daughter,H1323,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,of the Chaldeans,H3778,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,For you will no,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,WORD,longer,H3254,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,be called,H7121,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,The queen,H1404,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:5,PHRASE,of kingdoms,H4467,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,I was angry,H7107,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,with My people,H5971,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,I profaned,H2490,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,My heritage,H5159,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,And gave,H5414,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,them into your hand,H3027,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,You did not show,H7760,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,WORD,mercy,H7356,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,"to them, On the aged",H2205,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,you made,H3513,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,PHRASE,your yoke,H5923,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,WORD,very,H3966,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:6,WORD,heavy,H3513,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,PHRASE,Yet you said,H559,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,PHRASE,I will be a queen,H1404,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,forever,H5703,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,,H5769,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,These,H428,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,things,H428,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,PHRASE,you did not consider,H7760,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,,H5921,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,,H3820,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,Nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,WORD,remember,H2142,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,PHRASE,the outcome,H319,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:7,PHRASE,of them,,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,Now,H6258,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,"then, hear",H8085,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,you sensual,H5719,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,one,H5719,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,Who dwells,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,securely,H983,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,Who says,H559,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,in your heart,H3824,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,"I am, and there",H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,is no,H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,one,H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,besides,H5750,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,me. I will not sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,as a widow,H490,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,Nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,know,H3045,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,WORD,loss,H7908,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:8,PHRASE,of children,H7908,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,But these,H428,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,two,H8147,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,things,H8147,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,will come,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,on you suddenly,H7281,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,in one,H259,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,Loss,H7908,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,of children,H7908,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,and widowhood,H489,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,They will come,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,on you in full,H8537,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,measure,H8537,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,In spite of your many,H7230,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,sorceries,H3785,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,In spite of the great,H3966,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,WORD,power,H6109,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:9,PHRASE,of your spells,H2267,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,You felt,H982,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,secure,H982,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,in your wickedness,H7451,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,and said,H559,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,No,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,one,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,sees,H7200,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,"me, Your wisdom",H2451,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,and your knowledge,H1847,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,they have deluded,H7725,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,you; For you have said,H559,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,in your heart,H3820,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,"I am, and there",H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,PHRASE,is no,H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,one,H657,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,besides,H5750,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:10,WORD,me,,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,But evil,H7451,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,will come,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,on you Which you will not know,H3045,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,how to charm,H7837,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,WORD,away,H7837,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,And disaster,H1943,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,will fall,H5307,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,on you For which you cannot,H3201,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,WORD,,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,WORD,atone,H3722,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,And destruction,H7722,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,about which you do not know,H3045,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,Will come,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:11,PHRASE,on you suddenly,H6597,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,WORD,Stand,H5975,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,fast now,H4994,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,in your spells,H2267,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,And in your many,H7230,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,WORD,sorceries,H3785,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,With which,H834,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,you have labored,H3021,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,from your youth,H5271,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,WORD,Perhaps,H194,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,you will be able,H3201,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,to profit,H3276,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,WORD,Perhaps,H194,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,PHRASE,you may cause,H6206,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:12,WORD,trembling,H6206,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,You are wearied,H3811,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,with your many,H7230,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,WORD,counsels,H6098,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,Let now,H4994,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,the astrologers,H1895,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,WORD,,H8064,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,Those who prophesy,H2372,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,by the stars,H3556,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,Those who predict,H3045,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,by the new,H2320,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,WORD,moons,H2320,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,WORD,Stand,H5975,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,up and save,H3467,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,you from what,H834,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,will come,H935,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:13,PHRASE,upon you,,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,Behold,H2009,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,they have become,H1961,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,like stubble,H7179,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,Fire,H784,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,burns,H8313,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,them; They cannot,H3808,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,deliver,H5337,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,themselves,H5315,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,from the power,H3027,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,of the flame,H3852,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,There,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,will be no,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,coal,H1513,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,to warm,H2552,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,by Nor a fire,H217,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,PHRASE,to sit,H3427,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:14,WORD,before,H5048,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,WORD,So,H3651,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,have those become,H1961,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,to you with whom,H834,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,you have labored,H3021,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,Who have trafficked,H5503,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,with you from your youth,H5271,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,WORD,Each,H376,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,has wandered,H8582,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,in his own way,H5676,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,WORD,There,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,is none,H369,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,PHRASE,to save,H3467,Major Prophets,Old Testament,Isaiah,ASV
47,Isaiah47:15,WORD,you,,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,Hear,H8085,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,this,H2088,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,O house,H1004,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,of Jacob,H3290,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,who are named,H7121,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,,H8034,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,And who came,H3318,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,forth,H3318,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,from the loins,H4325,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,Who swear,H7650,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,by the name,H8034,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,And invoke,H2142,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,the God,H430,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,But not in truth,H571,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,WORD,nor,H3808,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:1,PHRASE,in righteousness,H6666,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,For they call,H7121,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,themselves after,H4480,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,the holy,H6944,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,WORD,city,H5892,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,And lean,H5564,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,on the God,H430,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,of Israel,H3478,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:2,PHRASE,is His name,H8034,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,I declared,H5046,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,the former,H7223,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,WORD,things,H7223,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,WORD,long,H227,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,WORD,ago,H227,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,And they went,H3318,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,WORD,forth,H3318,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,from My mouth,H6310,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,and I proclaimed,H8085,Major Prophets,Old Testament,Isaiah,ASV
48,Isaiah48:3,PHRASE,them. Suddenly,H6597,Major Prophets,Old Testament,Isaiah,ASV
