bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ezra10:14,PHRASE,the whole,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,assembly,H6951,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,and let all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,those in our cities,H5892,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,who have married,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,come,H935,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,at appointed,H2163,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,times,H6256,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,together,H5973,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,with the elders,H2205,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,and judges,H8199,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,of each,H5892,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,city,H5892,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,the fierce,H2740,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,anger,H639,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,of our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,on account,H5704,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,of this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,is turned,H7725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,WORD,away,H7725,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:14,PHRASE,from us,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,Only,H389,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,Jonathan,H3083,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,of Asahel,H6214,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,and Jahzeiah,H3167,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,of Tikvah,H8616,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,opposed,H5975,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,with Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,and Shabbethai,H7678,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,PHRASE,the Levite,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,supporting,H5826,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:15,WORD,them,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,But the exiles,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,And Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,selected,H914,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,who were heads,H7218,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,households for each of their father's,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,households,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,of them by name,H8034,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,So they convened,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,on the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,of the tenth,H6224,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,to investigate,H1875,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:16,PHRASE,the matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,They finished,H3615,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,investigating all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,who had married,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,WORD,foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,by the first,H259,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,PHRASE,of the first,H7223,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:17,WORD,month,H2320,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,Among,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,had married,H3427,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,foreign,H5237,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,were found,H4672,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,of Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,of Jozadak,H3087,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,and his brothers,H251,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,Eliezer,H461,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,WORD,Jarib,H3402,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:18,PHRASE,and Gedaliah,H1436,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,They pledged,H5414,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,to put,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,WORD,away,H3318,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,their wives,H802,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,and being guilty,H818,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,they offered a ram,H352,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,of the flock,H6629,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:19,PHRASE,for their offense,H818,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:20,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:20,PHRASE,of Immer,H564,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:20,PHRASE,there were Hanani,H2607,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:20,PHRASE,and Zebadiah,H2069,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,PHRASE,of Harim,H2766,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,WORD,Elijah,H452,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,WORD,Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,WORD,Jehiel,H3171,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:21,PHRASE,and Uzziah,H5818,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,PHRASE,of Pashhur,H6583,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,WORD,Elioenai,H454,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,WORD,Ishmael,H3458,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,WORD,Nethanel,H5417,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,WORD,Jozabad,H3107,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:22,PHRASE,and Elasah,H501,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,PHRASE,Of Levites,H3881,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,PHRASE,there were Jozabad,H3107,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,WORD,Shimei,H8096,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,WORD,Kelaiah,H7041,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,PHRASE,"(that is, Kelita)",H7042,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,WORD,Pethahiah,H6611,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:23,PHRASE,and Eliezer,H461,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,PHRASE,Of the singers,H7891,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,PHRASE,there was Eliashib,H475,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,PHRASE,and of the gatekeepers,H7778,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,WORD,Shallum,H7967,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,WORD,Telem,H2928,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:24,PHRASE,and Uri,H221,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,PHRASE,Of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,PHRASE,of Parosh,H6551,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,PHRASE,there were Ramiah,H7422,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,WORD,Izziah,H3150,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,WORD,Malchijah,H4441,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,WORD,Mijamin,H4326,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,WORD,Eleazar,H499,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,WORD,Malchijah,H4441,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:25,PHRASE,and Benaiah,H1141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,PHRASE,of Elam,H5867,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,WORD,Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,WORD,Zechariah,H2148,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,WORD,Jehiel,H3171,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,WORD,Abdi,H5660,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,WORD,Jeremoth,H3406,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:26,PHRASE,and Elijah,H452,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,PHRASE,of Zattu,H2240,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,WORD,Elioenai,H454,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,WORD,Eliashib,H475,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,WORD,Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,WORD,Jeremoth,H3406,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,WORD,Zabad,H2066,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:27,PHRASE,and Aziza,H5819,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,PHRASE,of Bebai,H893,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,WORD,Jehohanan,H3076,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,WORD,Hananiah,H2608,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,WORD,Zabbai,H2079,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:28,PHRASE,and Athlai,H6271,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,PHRASE,of Bani,H1137,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,WORD,Meshullam,H4918,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,WORD,Malluch,H4409,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,PHRASE,and Adaiah,H5718,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,WORD,Jashub,H3437,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,WORD,Sheal,H7594,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:29,PHRASE,and Jeremoth,H3406,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,PHRASE,of Pahath-moab,H6355,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Adna,H5733,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Chelal,H3636,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Benaiah,H1141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Bezalel,H1212,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,WORD,Binnui,H1131,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:30,PHRASE,and Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,PHRASE,and of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,PHRASE,of Harim,H2766,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,WORD,Eliezer,H461,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,WORD,Isshijah,H3449,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,WORD,Malchijah,H4441,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,WORD,Shemaiah,H8098,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:31,WORD,Shimeon,H8095,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:32,WORD,Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:32,WORD,Malluch,H4409,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:32,PHRASE,and Shemariah,H8114,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,PHRASE,of Hashum,H2828,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Mattenai,H4982,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Mattattah,H4992,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Zabad,H2066,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Eliphelet,H467,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Jeremai,H3413,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,WORD,Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:33,PHRASE,and Shimei,H8096,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:34,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:34,PHRASE,of Bani,H1137,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:34,WORD,Maadai,H4572,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:34,WORD,Amram,H6019,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:34,WORD,Uel,H177,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:35,WORD,Benaiah,H1141,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:35,WORD,Bedeiah,H912,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:35,WORD,Cheluhi,H3622,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:36,WORD,Vaniah,H2057,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:36,WORD,Meremoth,H4822,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:36,WORD,Eliashib,H475,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:37,WORD,Mattaniah,H4983,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:37,WORD,Mattenai,H4982,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:37,WORD,Jaasu,H3299,Historical Books (Former Prophets),Old Testament,Ezra,ASV
10,Ezra10:38,WORD,Bani,H1137,Historical Books (Former Prophets),Old Testament,Ezra,ASV
