bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,2 Samuel19:20,PHRASE,have sinned:,H2398,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,"therefore, behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,I am come,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,the first,H7223,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,this day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,of Joseph,H3130,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,to go down,H3381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,to meet,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:20,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,But,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,Abishai,H52,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,of Zeruiah,H6870,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,Shall,H8478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,Shimei,H8096,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,be put to death,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,for,H8478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,"this,",H2063,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,he cursed,H7043,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,PHRASE,the LORD'S,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:21,WORD,anointed?,H4899,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,What have,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,I,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,to do,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,"with you,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,ye sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,"of Zeruiah,",H6870,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,ye should,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,this day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,adversaries,H7854,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,unto me?,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,shall there,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,any man,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,be put to death,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,this day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,in Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,do,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,I know,H3045,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,[am],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,PHRASE,this day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:22,WORD,Israel?,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,Therefore,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,"Shimei,",H8096,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,PHRASE,Thou shalt,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,die.,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,And,H7650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,WORD,sware,H7650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:23,PHRASE,unto him.,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,And Mephibosheth,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,of Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,came down,H3381,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,to meet,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,and,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,had,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,neither,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,dressed,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,"his feet,",H7272,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,trimmed,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,"his beard,",H8222,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,washed,H3526,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,"his clothes,",H899,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,the day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,departed,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,the day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,he came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,WORD,[again],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:24,PHRASE,in peace.,H7965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,when,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,he was come,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,to meet,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,that,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,Wherefore,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,wentest,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,thou,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,PHRASE,"with me,",H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:25,WORD,Mephibosheth?,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,"And he answered,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,"My lord,",H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,"O king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,my servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,deceived me:,H7411,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,I will saddle,H2280,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,me,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,"an ass,",H2543,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,that I may ride,H7392,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,"thereon,",H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,and go,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,to,H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,the king;,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,because,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:26,WORD,lame.,H6455,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,And he hath slandered,H7270,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,the king;,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,but my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,WORD,[is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,as an angel,H4397,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,of God:,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,do therefore,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,[what is],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:27,PHRASE,in thine eyes.,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,[of],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,my father's,H1,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,were,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,but,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,dead,H4194,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,before my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,the king:,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,yet didst thou set,H7896,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,thy servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,among them that did eat,H398,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,at thine own table.,H7979,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,right,H6666,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,therefore,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,have,H3426,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,yet,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,to cry,H2199,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,any more,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:28,PHRASE,the king?,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,WORD,Why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,speakest thou,H1696,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,any more,H5750,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,of thy matters?,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,"I have said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,WORD,Thou,H859,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,and Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,WORD,divide,H2505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:29,PHRASE,the land.,H7704,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,Mephibosheth,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,"Yea,",H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,let him take,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,"all,",H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,forasmuch,H310,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,is come again,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
19,2 Samuel19:30,PHRASE,in peace,H7965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
